date,equity,cash,holdings
2024-09-03 19:30:00,100000.0,100000.0,0
2024-09-03 19:35:00,100000.0,100000.0,0
2024-09-03 19:40:00,100000.0,100000.0,0
2024-09-03 19:45:00,100000.0,100000.0,0
2024-09-03 19:50:00,100000.0,100000.0,0
2024-09-03 19:55:00,100000.0,100000.0,0
2024-09-04 13:30:00,100000.0,100000.0,0
2024-09-04 13:35:00,100000.0,100000.0,0
2024-09-04 13:40:00,100000.0,100000.0,0
2024-09-04 13:45:00,100000.0,100000.0,0
2024-09-04 13:50:00,100000.0,100000.0,0
2024-09-04 13:55:00,100000.0,100000.0,0
2024-09-04 14:00:00,100000.0,100000.0,0
2024-09-04 14:05:00,100000.0,100000.0,0
2024-09-04 14:10:00,100000.0,100000.0,0
2024-09-04 14:15:00,100000.0,100000.0,0
2024-09-04 14:20:00,100000.0,100000.0,0
2024-09-04 14:25:00,100000.0,100000.0,0
2024-09-04 14:30:00,100000.0,100000.0,0
2024-09-04 14:35:00,100000.0,100000.0,0
2024-09-04 14:40:00,100000.0,100000.0,0
2024-09-04 14:45:00,100000.0,100000.0,0
2024-09-04 14:50:00,100000.0,100000.0,0
2024-09-04 14:55:00,100000.0,100000.0,0
2024-09-04 15:00:00,100000.0,100000.0,0
2024-09-04 15:05:00,100000.0,100000.0,0
2024-09-04 15:10:00,100000.0,100000.0,0
2024-09-04 15:15:00,100000.0,100000.0,0
2024-09-04 15:20:00,100000.0,100000.0,0
2024-09-04 15:25:00,100000.0,100000.0,0
2024-09-04 15:30:00,100000.0,100000.0,0
2024-09-04 15:35:00,100000.0,100000.0,0
2024-09-04 15:40:00,100000.0,100000.0,0
2024-09-04 15:45:00,100000.0,100000.0,0
2024-09-04 15:50:00,100000.0,100000.0,0
2024-09-04 15:55:00,100000.0,100000.0,0
2024-09-04 16:00:00,100000.0,100000.0,0
2024-09-04 16:05:00,100000.0,100000.0,0
2024-09-04 16:10:00,100000.0,100000.0,0
2024-09-04 16:15:00,100000.0,100000.0,0
2024-09-04 16:20:00,100000.0,100000.0,0
2024-09-04 16:25:00,100000.0,100000.0,0
2024-09-04 16:30:00,100000.0,100000.0,0
2024-09-04 16:35:00,100000.0,100000.0,0
2024-09-04 16:40:00,100000.0,100000.0,0
2024-09-04 16:45:00,100000.0,100000.0,0
2024-09-04 16:50:00,100000.0,100000.0,0
2024-09-04 16:55:00,100000.0,100000.0,0
2024-09-04 17:00:00,100000.0,100000.0,0
2024-09-04 17:05:00,100000.0,100000.0,0
2024-09-04 17:10:00,100000.0,100000.0,0
2024-09-04 17:15:00,100000.0,100000.0,0
2024-09-04 17:20:00,100000.0,100000.0,0
2024-09-04 17:25:00,100000.0,100000.0,0
2024-09-04 17:30:00,100000.0,100000.0,0
2024-09-04 17:35:00,100000.0,100000.0,0
2024-09-04 17:40:00,100000.0,100000.0,0
2024-09-04 17:45:00,100000.0,100000.0,0
2024-09-04 17:50:00,100000.0,100000.0,0
2024-09-04 17:55:00,100000.0,100000.0,0
2024-09-04 18:00:00,100000.0,100000.0,0
2024-09-04 18:05:00,100000.0,100000.0,0
2024-09-04 18:10:00,100000.0,100000.0,0
2024-09-04 18:15:00,100000.0,100000.0,0
2024-09-04 18:20:00,100000.0,100000.0,0
2024-09-04 18:25:00,100000.0,100000.0,0
2024-09-04 18:30:00,100000.0,100000.0,0
2024-09-04 18:35:00,100000.0,100000.0,0
2024-09-04 18:40:00,100000.0,100000.0,0
2024-09-04 18:45:00,100000.0,100000.0,0
2024-09-04 18:50:00,100000.0,100000.0,0
2024-09-04 18:55:00,100000.0,100000.0,0
2024-09-04 19:00:00,100000.0,100000.0,0
2024-09-04 19:05:00,100000.0,100000.0,0
2024-09-04 19:10:00,100000.0,100000.0,0
2024-09-04 19:15:00,100000.0,100000.0,0
2024-09-04 19:20:00,100000.0,100000.0,0
2024-09-04 19:25:00,100000.0,100000.0,0
2024-09-04 19:30:00,100000.0,100000.0,0
2024-09-04 19:35:00,100000.0,100000.0,0
2024-09-04 19:40:00,100000.0,100000.0,0
2024-09-04 19:45:00,100000.0,100000.0,0
2024-09-04 19:50:00,100000.0,100000.0,0
2024-09-04 19:55:00,100000.0,100000.0,0
2024-09-05 13:30:00,100000.0,100000.0,0
2024-09-05 13:35:00,100000.0,100000.0,0
2024-09-05 13:40:00,100000.0,100000.0,0
2024-09-05 13:45:00,100000.0,100000.0,0
2024-09-05 13:50:00,100000.0,100000.0,0
2024-09-05 13:55:00,100000.0,100000.0,0
2024-09-05 14:00:00,100000.0,100000.0,0
2024-09-05 14:05:00,100000.0,100000.0,0
2024-09-05 14:10:00,100000.0,100000.0,0
2024-09-05 14:15:00,100000.0,100000.0,0
2024-09-05 14:20:00,100000.0,100000.0,0
2024-09-05 14:25:00,100000.0,100000.0,0
2024-09-05 14:30:00,100000.0,100000.0,0
2024-09-05 14:35:00,100000.0,100000.0,0
2024-09-05 14:40:00,100000.0,100000.0,0
2024-09-05 14:45:00,100000.0,100000.0,0
2024-09-05 14:50:00,100000.0,100000.0,0
2024-09-05 14:55:00,100000.0,100000.0,0
2024-09-05 15:00:00,100000.0,100000.0,0
2024-09-05 15:05:00,100000.0,100000.0,0
2024-09-05 15:10:00,100000.0,100000.0,0
2024-09-05 15:15:00,100000.0,100000.0,0
2024-09-05 15:20:00,100000.0,100000.0,0
2024-09-05 15:25:00,100000.0,100000.0,0
2024-09-05 15:30:00,100000.0,100000.0,0
2024-09-05 15:35:00,100000.0,100000.0,0
2024-09-05 15:40:00,100000.0,100000.0,0
2024-09-05 15:45:00,100000.0,100000.0,0
2024-09-05 15:50:00,100000.0,100000.0,0
2024-09-05 15:55:00,100000.0,100000.0,0
2024-09-05 16:00:00,100000.0,100000.0,0
2024-09-05 16:05:00,100000.0,100000.0,0
2024-09-05 16:10:00,100000.0,100000.0,0
2024-09-05 16:15:00,100000.0,100000.0,0
2024-09-05 16:20:00,100000.0,100000.0,0
2024-09-05 16:25:00,100000.0,100000.0,0
2024-09-05 16:30:00,100000.0,100000.0,0
2024-09-05 16:35:00,100000.0,100000.0,0
2024-09-05 16:40:00,100000.0,100000.0,0
2024-09-05 16:45:00,100000.0,100000.0,0
2024-09-05 16:50:00,100000.0,100000.0,0
2024-09-05 16:55:00,100000.0,100000.0,0
2024-09-05 17:00:00,100000.0,100000.0,0
2024-09-05 17:05:00,100000.0,100000.0,0
2024-09-05 17:10:00,100000.0,100000.0,0
2024-09-05 17:15:00,100000.0,100000.0,0
2024-09-05 17:20:00,100000.0,100000.0,0
2024-09-05 17:25:00,100000.0,100000.0,0
2024-09-05 17:30:00,100000.0,100000.0,0
2024-09-05 17:35:00,100000.0,100000.0,0
2024-09-05 17:40:00,100000.0,100000.0,0
2024-09-05 17:45:00,100000.0,100000.0,0
2024-09-05 17:50:00,100000.0,100000.0,0
2024-09-05 17:55:00,100000.0,100000.0,0
2024-09-05 18:00:00,100000.0,100000.0,0
2024-09-05 18:05:00,100000.0,100000.0,0
2024-09-05 18:10:00,100000.0,100000.0,0
2024-09-05 18:15:00,100000.0,100000.0,0
2024-09-05 18:20:00,100000.0,100000.0,0
2024-09-05 18:25:00,100000.0,100000.0,0
2024-09-05 18:30:00,100000.0,100000.0,0
2024-09-05 18:35:00,100000.0,100000.0,0
2024-09-05 18:40:00,100000.0,100000.0,0
2024-09-05 18:45:00,100000.0,100000.0,0
2024-09-05 18:50:00,100000.0,100000.0,0
2024-09-05 18:55:00,100000.0,100000.0,0
2024-09-05 19:00:00,100000.0,100000.0,0
2024-09-05 19:05:00,100000.0,100000.0,0
2024-09-05 19:10:00,100000.0,100000.0,0
2024-09-05 19:15:00,100000.0,100000.0,0
2024-09-05 19:20:00,100000.0,100000.0,0
2024-09-05 19:25:00,100000.0,100000.0,0
2024-09-05 19:30:00,100000.0,100000.0,0
2024-09-05 19:35:00,100000.0,100000.0,0
2024-09-05 19:40:00,100000.0,100000.0,0
2024-09-05 19:45:00,100000.0,100000.0,0
2024-09-05 19:50:00,100000.0,100000.0,0
2024-09-05 19:55:00,100000.0,100000.0,0
2024-09-06 13:30:00,100000.0,100000.0,0
2024-09-06 13:35:00,100000.0,100000.0,0
2024-09-06 13:40:00,100000.0,100000.0,0
2024-09-06 13:45:00,100000.0,100000.0,0
2024-09-06 13:50:00,100000.0,100000.0,0
2024-09-06 13:55:00,100000.0,100000.0,0
2024-09-06 14:00:00,100000.0,100000.0,0
2024-09-06 14:05:00,100000.0,100000.0,0
2024-09-06 14:10:00,100000.0,100000.0,0
2024-09-06 14:15:00,100000.0,100000.0,0
2024-09-06 14:20:00,100000.0,100000.0,0
2024-09-06 14:25:00,100000.0,100000.0,0
2024-09-06 14:30:00,100000.0,100000.0,0
2024-09-06 14:35:00,100000.0,100000.0,0
2024-09-06 14:40:00,100000.0,100000.0,0
2024-09-06 14:45:00,100000.0,100000.0,0
2024-09-06 14:50:00,100000.0,100000.0,0
2024-09-06 14:55:00,100000.0,100000.0,0
2024-09-06 15:00:00,100000.0,100000.0,0
2024-09-06 15:05:00,100000.0,100000.0,0
2024-09-06 15:10:00,100000.0,100000.0,0
2024-09-06 15:15:00,100000.0,100000.0,0
2024-09-06 15:20:00,100000.0,100000.0,0
2024-09-06 15:25:00,100000.0,100000.0,0
2024-09-06 15:30:00,100000.0,100000.0,0
2024-09-06 15:35:00,100000.0,100000.0,0
2024-09-06 15:40:00,100000.0,100000.0,0
2024-09-06 15:45:00,100000.0,100000.0,0
2024-09-06 15:50:00,100000.0,100000.0,0
2024-09-06 15:55:00,100000.0,100000.0,0
2024-09-06 16:00:00,100000.0,100000.0,0
2024-09-06 16:05:00,100000.0,100000.0,0
2024-09-06 16:10:00,100000.0,100000.0,0
2024-09-06 16:15:00,100000.0,100000.0,0
2024-09-06 16:20:00,100000.0,100000.0,0
2024-09-06 16:25:00,100000.0,100000.0,0
2024-09-06 16:30:00,100000.0,100000.0,0
2024-09-06 16:35:00,100000.0,100000.0,0
2024-09-06 16:40:00,100000.0,100000.0,0
2024-09-06 16:45:00,100000.0,100000.0,0
2024-09-06 16:50:00,100000.0,100000.0,0
2024-09-06 16:55:00,100000.0,100000.0,0
2024-09-06 17:00:00,100000.0,100000.0,0
2024-09-06 17:05:00,100000.0,100000.0,0
2024-09-06 17:10:00,100000.0,100000.0,0
2024-09-06 17:15:00,100000.0,100000.0,0
2024-09-06 17:20:00,100000.0,100000.0,0
2024-09-06 17:25:00,100000.0,100000.0,0
2024-09-06 17:30:00,100000.0,100000.0,0
2024-09-06 17:35:00,100000.0,100000.0,0
2024-09-06 17:40:00,100000.0,100000.0,0
2024-09-06 17:45:00,100000.0,100000.0,0
2024-09-06 17:50:00,100000.0,100000.0,0
2024-09-06 17:55:00,100000.0,100000.0,0
2024-09-06 18:00:00,100000.0,100000.0,0
2024-09-06 18:05:00,100000.0,100000.0,0
2024-09-06 18:10:00,100000.0,100000.0,0
2024-09-06 18:15:00,100000.0,100000.0,0
2024-09-06 18:20:00,100000.0,100000.0,0
2024-09-06 18:25:00,100000.0,100000.0,0
2024-09-06 18:30:00,100000.0,100000.0,0
2024-09-06 18:35:00,100000.0,100000.0,0
2024-09-06 18:40:00,100000.0,100000.0,0
2024-09-06 18:45:00,100000.0,100000.0,0
2024-09-06 18:50:00,100000.0,100000.0,0
2024-09-06 18:55:00,100000.0,100000.0,0
2024-09-06 19:00:00,100000.0,100000.0,0
2024-09-06 19:05:00,100000.0,100000.0,0
2024-09-06 19:10:00,100000.0,100000.0,0
2024-09-06 19:15:00,100000.0,100000.0,0
2024-09-06 19:20:00,100000.0,100000.0,0
2024-09-06 19:25:00,100000.0,100000.0,0
2024-09-06 19:30:00,100000.0,100000.0,0
2024-09-06 19:35:00,100000.0,100000.0,0
2024-09-06 19:40:00,100000.0,100000.0,0
2024-09-06 19:45:00,100000.0,100000.0,0
2024-09-06 19:50:00,100000.0,100000.0,0
2024-09-06 19:55:00,100000.0,100000.0,0
2024-09-09 13:30:00,100000.0,100000.0,0
2024-09-09 13:35:00,100000.0,100000.0,0
2024-09-09 13:40:00,100000.0,100000.0,0
2024-09-09 13:45:00,100000.0,100000.0,0
2024-09-09 13:50:00,100000.0,100000.0,0
2024-09-09 13:55:00,100000.0,100000.0,0
2024-09-09 14:00:00,100000.0,100000.0,0
2024-09-09 14:05:00,100000.0,100000.0,0
2024-09-09 14:10:00,100000.0,100000.0,0
2024-09-09 14:15:00,100000.0,100000.0,0
2024-09-09 14:20:00,100000.0,100000.0,0
2024-09-09 14:25:00,100000.0,100000.0,0
2024-09-09 14:30:00,100000.0,100000.0,0
2024-09-09 14:35:00,100000.0,100000.0,0
2024-09-09 14:40:00,100000.0,100000.0,0
2024-09-09 14:45:00,100000.0,100000.0,0
2024-09-09 14:50:00,100000.0,100000.0,0
2024-09-09 14:55:00,100000.0,100000.0,0
2024-09-09 15:00:00,100000.0,100000.0,0
2024-09-09 15:05:00,100000.0,100000.0,0
2024-09-09 15:10:00,100000.0,100000.0,0
2024-09-09 15:15:00,100000.0,100000.0,0
2024-09-09 15:20:00,100000.0,100000.0,0
2024-09-09 15:25:00,100000.0,100000.0,0
2024-09-09 15:30:00,100000.0,100000.0,0
2024-09-09 15:35:00,100000.0,100000.0,0
2024-09-09 15:40:00,100000.0,100000.0,0
2024-09-09 15:45:00,100000.0,100000.0,0
2024-09-09 15:50:00,100000.0,100000.0,0
2024-09-09 15:55:00,100000.0,100000.0,0
2024-09-09 16:00:00,100000.0,100000.0,0
2024-09-09 16:05:00,100000.0,100000.0,0
2024-09-09 16:10:00,100000.0,100000.0,0
2024-09-09 16:15:00,100000.0,100000.0,0
2024-09-09 16:20:00,100000.0,100000.0,0
2024-09-09 16:25:00,100000.0,100000.0,0
2024-09-09 16:30:00,100000.0,100000.0,0
2024-09-09 16:35:00,100000.0,100000.0,0
2024-09-09 16:40:00,100000.0,100000.0,0
2024-09-09 16:45:00,100000.0,100000.0,0
2024-09-09 16:50:00,100000.0,100000.0,0
2024-09-09 16:55:00,100000.0,100000.0,0
2024-09-09 17:00:00,100000.0,100000.0,0
2024-09-09 17:05:00,100000.0,100000.0,0
2024-09-09 17:10:00,100000.0,100000.0,0
2024-09-09 17:15:00,100000.0,100000.0,0
2024-09-09 17:20:00,100000.0,100000.0,0
2024-09-09 17:25:00,100000.0,100000.0,0
2024-09-09 17:30:00,100000.0,100000.0,0
2024-09-09 17:35:00,100000.0,100000.0,0
2024-09-09 17:40:00,100000.0,100000.0,0
2024-09-09 17:45:00,100000.0,100000.0,0
2024-09-09 17:50:00,100000.0,100000.0,0
2024-09-09 17:55:00,100000.0,100000.0,0
2024-09-09 18:00:00,100000.0,100000.0,0
2024-09-09 18:05:00,100000.0,100000.0,0
2024-09-09 18:10:00,100000.0,100000.0,0
2024-09-09 18:15:00,100000.0,100000.0,0
2024-09-09 18:20:00,100000.0,100000.0,0
2024-09-09 18:25:00,100000.0,100000.0,0
2024-09-09 18:30:00,100000.0,100000.0,0
2024-09-09 18:35:00,100000.0,100000.0,0
2024-09-09 18:40:00,100000.0,100000.0,0
2024-09-09 18:45:00,100000.0,100000.0,0
2024-09-09 18:50:00,100000.0,100000.0,0
2024-09-09 18:55:00,100000.0,100000.0,0
2024-09-09 19:00:00,100000.0,100000.0,0
2024-09-09 19:05:00,100000.0,100000.0,0
2024-09-09 19:10:00,100000.0,100000.0,0
2024-09-09 19:15:00,100000.0,100000.0,0
2024-09-09 19:20:00,100000.0,100000.0,0
2024-09-09 19:25:00,100000.0,100000.0,0
2024-09-09 19:30:00,100000.0,100000.0,0
2024-09-09 19:35:00,100000.0,100000.0,0
2024-09-09 19:40:00,100000.0,100000.0,0
2024-09-09 19:45:00,100000.0,100000.0,0
2024-09-09 19:50:00,100000.0,100000.0,0
2024-09-09 19:55:00,100000.0,100000.0,0
2024-09-10 13:30:00,100000.0,100000.0,0
2024-09-10 13:35:00,100000.0,100000.0,0
2024-09-10 13:40:00,100000.0,100000.0,0
2024-09-10 13:45:00,100000.0,100000.0,0
2024-09-10 13:50:00,100000.0,100000.0,0
2024-09-10 13:55:00,100000.0,100000.0,0
2024-09-10 14:00:00,100000.0,100000.0,0
2024-09-10 14:05:00,100000.0,100000.0,0
2024-09-10 14:10:00,100000.0,100000.0,0
2024-09-10 14:15:00,100000.0,100000.0,0
2024-09-10 14:20:00,100000.0,100000.0,0
2024-09-10 14:25:00,100000.0,100000.0,0
2024-09-10 14:30:00,100000.0,100000.0,0
2024-09-10 14:35:00,100000.0,100000.0,0
2024-09-10 14:40:00,100000.0,100000.0,0
2024-09-10 14:45:00,100000.0,100000.0,0
2024-09-10 14:50:00,100000.0,100000.0,0
2024-09-10 14:55:00,100000.0,100000.0,0
2024-09-10 15:00:00,100000.0,100000.0,0
2024-09-10 15:05:00,100000.0,100000.0,0
2024-09-10 15:10:00,100000.0,100000.0,0
2024-09-10 15:15:00,100000.0,100000.0,0
2024-09-10 15:20:00,100000.0,100000.0,0
2024-09-10 15:25:00,100000.0,100000.0,0
2024-09-10 15:30:00,100000.0,100000.0,0
2024-09-10 15:35:00,100000.0,100000.0,0
2024-09-10 15:40:00,100000.0,100000.0,0
2024-09-10 15:45:00,100000.0,100000.0,0
2024-09-10 15:50:00,100000.0,100000.0,0
2024-09-10 15:55:00,100000.0,100000.0,0
2024-09-10 16:00:00,100000.0,100000.0,0
2024-09-10 16:05:00,100000.0,100000.0,0
2024-09-10 16:10:00,100000.0,100000.0,0
2024-09-10 16:15:00,100000.0,100000.0,0
2024-09-10 16:20:00,100000.0,100000.0,0
2024-09-10 16:25:00,100000.0,100000.0,0
2024-09-10 16:30:00,100000.0,100000.0,0
2024-09-10 16:35:00,100000.0,100000.0,0
2024-09-10 16:40:00,100000.0,100000.0,0
2024-09-10 16:45:00,100000.0,100000.0,0
2024-09-10 16:50:00,100000.0,100000.0,0
2024-09-10 16:55:00,100000.0,100000.0,0
2024-09-10 17:00:00,100000.0,100000.0,0
2024-09-10 17:05:00,100000.0,100000.0,0
2024-09-10 17:10:00,100000.0,100000.0,0
2024-09-10 17:15:00,100000.0,100000.0,0
2024-09-10 17:20:00,100000.0,100000.0,0
2024-09-10 17:25:00,100000.0,100000.0,0
2024-09-10 17:30:00,100000.0,100000.0,0
2024-09-10 17:35:00,100000.0,100000.0,0
2024-09-10 17:40:00,100000.0,100000.0,0
2024-09-10 17:45:00,100000.0,100000.0,0
2024-09-10 17:50:00,100000.0,100000.0,0
2024-09-10 17:55:00,100000.0,100000.0,0
2024-09-10 18:00:00,100000.0,100000.0,0
2024-09-10 18:05:00,100000.0,100000.0,0
2024-09-10 18:10:00,100000.0,100000.0,0
2024-09-10 18:15:00,100000.0,100000.0,0
2024-09-10 18:20:00,100000.0,100000.0,0
2024-09-10 18:25:00,100000.0,100000.0,0
2024-09-10 18:30:00,100000.0,100000.0,0
2024-09-10 18:35:00,100000.0,100000.0,0
2024-09-10 18:40:00,100000.0,100000.0,0
2024-09-10 18:45:00,100000.0,100000.0,0
2024-09-10 18:50:00,100000.0,100000.0,0
2024-09-10 18:55:00,100000.0,100000.0,0
2024-09-10 19:00:00,100000.0,100000.0,0
2024-09-10 19:05:00,100000.0,100000.0,0
2024-09-10 19:10:00,100000.0,100000.0,0
2024-09-10 19:15:00,100000.0,100000.0,0
2024-09-10 19:20:00,100000.0,100000.0,0
2024-09-10 19:25:00,100000.0,100000.0,0
2024-09-10 19:30:00,100000.0,100000.0,0
2024-09-10 19:35:00,100000.0,100000.0,0
2024-09-10 19:40:00,100000.0,100000.0,0
2024-09-10 19:45:00,100000.0,100000.0,0
2024-09-10 19:50:00,100000.0,100000.0,0
2024-09-10 19:55:00,100000.0,100000.0,0
2024-09-11 13:30:00,100000.0,100000.0,0
2024-09-11 13:35:00,100000.0,100000.0,0
2024-09-11 13:40:00,100000.0,100000.0,0
2024-09-11 13:45:00,100000.0,100000.0,0
2024-09-11 13:50:00,100000.0,100000.0,0
2024-09-11 13:55:00,100000.0,100000.0,0
2024-09-11 14:00:00,100000.0,100000.0,0
2024-09-11 14:05:00,100000.0,100000.0,0
2024-09-11 14:10:00,100000.0,100000.0,0
2024-09-11 14:15:00,100000.0,100000.0,0
2024-09-11 14:20:00,100000.0,100000.0,0
2024-09-11 14:25:00,100000.0,100000.0,0
2024-09-11 14:30:00,100000.0,100000.0,0
2024-09-11 14:35:00,100000.0,100000.0,0
2024-09-11 14:40:00,100000.0,100000.0,0
2024-09-11 14:45:00,100000.0,100000.0,0
2024-09-11 14:50:00,100000.0,100000.0,0
2024-09-11 14:55:00,100000.0,100000.0,0
2024-09-11 15:00:00,100000.0,100000.0,0
2024-09-11 15:05:00,100000.0,100000.0,0
2024-09-11 15:10:00,100000.0,100000.0,0
2024-09-11 15:15:00,100000.0,100000.0,0
2024-09-11 15:20:00,100000.0,100000.0,0
2024-09-11 15:25:00,100000.0,100000.0,0
2024-09-11 15:30:00,100000.0,100000.0,0
2024-09-11 15:35:00,100000.0,100000.0,0
2024-09-11 15:40:00,100000.0,100000.0,0
2024-09-11 15:45:00,99918.16473603874,59020.98134709952,40897.183388939215
2024-09-11 15:50:00,99875.38054462866,59020.98134709952,40854.39919752913
2024-09-11 15:55:00,99891.14314146395,59020.98134709952,40870.16179436442
2024-09-11 16:00:00,99993.97532081799,59020.98134709952,40972.993973718476
2024-09-11 16:05:00,99977.4621241334,59020.98134709952,40956.48077703388
2024-09-11 16:10:00,100011.98971720118,59020.98134709952,40991.00837010166
2024-09-11 16:15:00,100019.49571569418,59020.98134709952,40998.51436859466
2024-09-11 16:20:00,100027.00171418718,59020.98134709952,41006.02036708765
2024-09-11 16:25:00,100062.27990710427,59020.98134709952,41041.29856000474
2024-09-11 16:30:00,100055.52450846057,59020.98134709952,41034.54316136105
2024-09-11 16:35:00,100098.30869987064,59020.98134709952,41077.32735277112
2024-09-11 16:40:00,100064.53170665215,59020.98134709952,41043.55035955263
2024-09-11 16:45:00,100064.53170665215,59020.98134709952,41043.55035955263
2024-09-11 16:50:00,100112.57009700734,59020.98134709952,41091.588749907816
2024-09-11 16:55:00,100102.06169911713,59020.98134709952,41081.08035201761
2024-09-11 17:00:00,100158.35668781461,59020.98134709952,41137.37534071509
2024-09-11 17:05:00,100183.1264828415,59020.98134709952,41162.14513574198
2024-09-11 17:10:00,100217.65407590929,59020.98134709952,41196.67272880976
2024-09-11 17:15:00,100202.6420789233,59020.98134709952,41181.660731823766
2024-09-11 17:20:00,100174.8698844992,59020.98134709952,41153.88853739968
2024-09-11 17:25:00,100220.65647530649,59020.98134709952,41199.67512820696
2024-09-11 17:30:00,100238.67087168967,59020.98134709952,41217.68952459015
2024-09-11 17:35:00,100248.42866973057,59020.98134709952,41227.447322631044
2024-09-11 17:40:00,100273.94906460676,59020.98134709952,41252.967717507236
2024-09-11 17:45:00,100349.75964938602,59020.98134709952,41328.7783022865
2024-09-11 17:50:00,100300.97065918153,59020.98134709952,41279.98931208202
2024-09-11 17:55:00,100303.97305857873,59020.98134709952,41282.99171147922
2024-09-11 18:00:00,100318.98505556473,59020.98134709952,41298.003708465214
2024-09-11 18:05:00,100327.24165390703,59020.98134709952,41306.260306807504
2024-09-11 18:10:00,100310.72845722243,59020.98134709952,41289.74711012292
2024-09-11 18:15:00,100303.97305857873,59020.98134709952,41282.99171147922
2024-09-11 18:20:00,100345.25605029022,59020.98134709952,41324.27470319069
2024-09-11 18:25:00,100379.78364335801,59020.98134709952,41358.80229625848
2024-09-11 18:30:00,100417.31363582298,59020.98134709952,41396.33228872346
2024-09-11 18:35:00,100439.08103145266,59020.98134709952,41418.09968435315
2024-09-11 18:40:00,100474.35922436975,59020.98134709952,41453.37787727023
2024-09-11 18:45:00,100461.59902693165,59020.98134709952,41440.61767983214
2024-09-11 18:50:00,100395.5462401933,59020.98134709952,41374.564893093775
2024-09-11 18:55:00,100429.32323341176,59020.98134709952,41408.34188631225
2024-09-11 19:00:00,100417.31363582298,59020.98134709952,41396.33228872346
2024-09-11 19:05:00,100460.09782723305,59020.98134709952,41439.11648013354
2024-09-11 19:10:00,100473.60862452045,59020.98134709952,41452.62727742093
2024-09-11 19:15:00,100500.63021909524,59020.98134709952,41479.64887199572
2024-09-11 19:20:00,100532.90601261512,59020.98134709952,41511.924665515595
2024-09-11 19:25:00,100553.92280839552,59020.98134709952,41532.941461295995
2024-09-11 19:30:00,100559.17700734061,59020.98134709952,41538.19566024109
2024-09-11 19:35:00,100523.14821457423,59020.98134709952,41502.166867474705
2024-09-11 19:40:00,100509.63741728684,59020.98134709952,41488.65607018732
2024-09-11 19:45:00,100549.41920929971,59020.98134709952,41528.43786220019
2024-09-11 19:50:00,100606.46479784648,59020.98134709952,41585.483450746964
2024-09-11 19:55:00,100631.23459287337,59020.98134709952,41610.253245773856
2024-09-12 13:30:00,100668.01398548906,59020.98134709952,41647.03263838954
2024-09-12 13:35:00,100665.01158609186,59020.98134709952,41644.03023899233
2024-09-12 13:40:00,100657.50558759886,59020.98134709952,41636.52424049934
2024-09-12 13:45:00,100545.66621005323,59020.98134709952,41524.6848629537
2024-09-12 13:50:00,100594.45520025768,59020.98134709952,41573.47385315817
2024-09-12 13:55:00,100586.94920176468,59020.98134709952,41565.96785466517
2024-09-12 14:00:00,100562.17940673782,59020.98134709952,41541.19805963829
2024-09-12 14:05:00,100596.70699980558,59020.98134709952,41575.72565270607
2024-09-12 14:10:00,100710.04757704983,59020.98134709952,41689.06622995031
2024-09-12 14:15:00,100743.82457026832,59020.98134709952,41722.8432231688
2024-09-12 14:20:00,100725.05957403583,59020.98134709952,41704.078226936304
2024-09-12 14:25:00,100739.3209711725,59020.98134709952,41718.33962407299
2024-09-12 14:30:00,100764.0907661994,59020.98134709952,41743.109419099885
2024-09-12 14:35:00,100694.28498021455,59020.98134709952,41673.30363311502
2024-09-12 14:40:00,100722.80777448794,59020.98134709952,41701.82642738841
2024-09-12 14:45:00,100725.05957403583,59020.98134709952,41704.078226936304
2024-09-12 14:50:00,100711.54877674843,59020.98134709952,41690.56742964891
2024-09-12 14:55:00,100637.98999151707,59020.98134709952,41617.008644417554
2024-09-12 15:00:00,100700.28977900893,59020.98134709952,41679.30843190941
2024-09-12 15:05:00,100716.80297569353,59020.98134709952,41695.82162859401
2024-09-12 15:10:00,100782.8557624319,59020.98134709952,41761.87441533238
2024-09-12 15:15:00,100728.06197343302,59020.98134709952,41707.0806263335
2024-09-12 15:20:00,100717.55357554283,59020.98134709952,41696.57222844331
2024-09-12 15:25:00,100674.01878428346,59020.98134709952,41653.03743718393
2024-09-12 15:30:00,100682.27538262575,59020.98134709952,41661.294035526225
