date,equity,cash,holdings
2024-09-03 19:30:00,100000.0,100000.0,0
2024-09-03 19:35:00,100000.0,100000.0,0
2024-09-03 19:40:00,100000.0,100000.0,0
2024-09-03 19:45:00,100000.0,100000.0,0
2024-09-03 19:50:00,100000.0,100000.0,0
2024-09-03 19:55:00,100000.0,100000.0,0
2024-09-04 13:30:00,100000.0,100000.0,0
2024-09-04 13:35:00,100000.0,100000.0,0
2024-09-04 13:40:00,100000.0,100000.0,0
2024-09-04 13:45:00,100000.0,100000.0,0
2024-09-04 13:50:00,100000.0,100000.0,0
2024-09-04 13:55:00,100000.0,100000.0,0
2024-09-04 14:00:00,100000.0,100000.0,0
2024-09-04 14:05:00,100000.0,100000.0,0
2024-09-04 14:10:00,100000.0,100000.0,0
2024-09-04 14:15:00,100000.0,100000.0,0
2024-09-04 14:20:00,100000.0,100000.0,0
2024-09-04 14:25:00,100000.0,100000.0,0
2024-09-04 14:30:00,100000.0,100000.0,0
2024-09-04 14:35:00,100000.0,100000.0,0
2024-09-04 14:40:00,100000.0,100000.0,0
2024-09-04 14:45:00,100000.0,100000.0,0
2024-09-04 14:50:00,100000.0,100000.0,0
2024-09-04 14:55:00,100000.0,100000.0,0
2024-09-04 15:00:00,100000.0,100000.0,0
2024-09-04 15:05:00,100000.0,100000.0,0
2024-09-04 15:10:00,100000.0,100000.0,0
2024-09-04 15:15:00,100000.0,100000.0,0
2024-09-04 15:20:00,100000.0,100000.0,0
2024-09-04 15:25:00,100000.0,100000.0,0
2024-09-04 15:30:00,100000.0,100000.0,0
2024-09-04 15:35:00,100000.0,100000.0,0
2024-09-04 15:40:00,100000.0,100000.0,0
2024-09-04 15:45:00,100000.0,100000.0,0
2024-09-04 15:50:00,100000.0,100000.0,0
2024-09-04 15:55:00,100000.0,100000.0,0
2024-09-04 16:00:00,100000.0,100000.0,0
2024-09-04 16:05:00,100000.0,100000.0,0
2024-09-04 16:10:00,100000.0,100000.0,0
2024-09-04 16:15:00,100000.0,100000.0,0
2024-09-04 16:20:00,100000.0,100000.0,0
2024-09-04 16:25:00,100000.0,100000.0,0
2024-09-04 16:30:00,100000.0,100000.0,0
2024-09-04 16:35:00,100000.0,100000.0,0
2024-09-04 16:40:00,100000.0,100000.0,0
2024-09-04 16:45:00,100000.0,100000.0,0
2024-09-04 16:50:00,100000.0,100000.0,0
2024-09-04 16:55:00,100000.0,100000.0,0
2024-09-04 17:00:00,100000.0,100000.0,0
2024-09-04 17:05:00,100000.0,100000.0,0
2024-09-04 17:10:00,100000.0,100000.0,0
2024-09-04 17:15:00,100000.0,100000.0,0
2024-09-04 17:20:00,100000.0,100000.0,0
2024-09-04 17:25:00,100000.0,100000.0,0
2024-09-04 17:30:00,100000.0,100000.0,0
2024-09-04 17:35:00,100000.0,100000.0,0
2024-09-04 17:40:00,100000.0,100000.0,0
2024-09-04 17:45:00,100000.0,100000.0,0
2024-09-04 17:50:00,100000.0,100000.0,0
2024-09-04 17:55:00,100000.0,100000.0,0
2024-09-04 18:00:00,100000.0,100000.0,0
2024-09-04 18:05:00,100000.0,100000.0,0
2024-09-04 18:10:00,100000.0,100000.0,0
2024-09-04 18:15:00,100000.0,100000.0,0
2024-09-04 18:20:00,100000.0,100000.0,0
2024-09-04 18:25:00,100000.0,100000.0,0
2024-09-04 18:30:00,100000.0,100000.0,0
2024-09-04 18:35:00,100000.0,100000.0,0
2024-09-04 18:40:00,100000.0,100000.0,0
2024-09-04 18:45:00,100000.0,100000.0,0
2024-09-04 18:50:00,100000.0,100000.0,0
2024-09-04 18:55:00,100000.0,100000.0,0
2024-09-04 19:00:00,100000.0,100000.0,0
2024-09-04 19:05:00,100000.0,100000.0,0
2024-09-04 19:10:00,100000.0,100000.0,0
2024-09-04 19:15:00,100000.0,100000.0,0
2024-09-04 19:20:00,100000.0,100000.0,0
2024-09-04 19:25:00,100000.0,100000.0,0
2024-09-04 19:30:00,100000.0,100000.0,0
2024-09-04 19:35:00,100000.0,100000.0,0
2024-09-04 19:40:00,100000.0,100000.0,0
2024-09-04 19:45:00,100000.0,100000.0,0
2024-09-04 19:50:00,100000.0,100000.0,0
2024-09-04 19:55:00,100000.0,100000.0,0
2024-09-05 13:30:00,100000.0,100000.0,0
2024-09-05 13:35:00,100000.0,100000.0,0
2024-09-05 13:40:00,100000.0,100000.0,0
2024-09-05 13:45:00,100000.0,100000.0,0
2024-09-05 13:50:00,100000.0,100000.0,0
2024-09-05 13:55:00,100000.0,100000.0,0
2024-09-05 14:00:00,100000.0,100000.0,0
2024-09-05 14:05:00,100000.0,100000.0,0
2024-09-05 14:10:00,100000.0,100000.0,0
2024-09-05 14:15:00,100000.0,100000.0,0
2024-09-05 14:20:00,100000.0,100000.0,0
2024-09-05 14:25:00,100000.0,100000.0,0
2024-09-05 14:30:00,100000.0,100000.0,0
2024-09-05 14:35:00,100000.0,100000.0,0
2024-09-05 14:40:00,100000.0,100000.0,0
2024-09-05 14:45:00,100000.0,100000.0,0
2024-09-05 14:50:00,100000.0,100000.0,0
2024-09-05 14:55:00,100000.0,100000.0,0
2024-09-05 15:00:00,100000.0,100000.0,0
2024-09-05 15:05:00,100000.0,100000.0,0
2024-09-05 15:10:00,100000.0,100000.0,0
2024-09-05 15:15:00,100000.0,100000.0,0
2024-09-05 15:20:00,100000.0,100000.0,0
2024-09-05 15:25:00,100000.0,100000.0,0
2024-09-05 15:30:00,100000.0,100000.0,0
2024-09-05 15:35:00,100000.0,100000.0,0
2024-09-05 15:40:00,100000.0,100000.0,0
2024-09-05 15:45:00,100000.0,100000.0,0
2024-09-05 15:50:00,100000.0,100000.0,0
2024-09-05 15:55:00,100000.0,100000.0,0
2024-09-05 16:00:00,100000.0,100000.0,0
2024-09-05 16:05:00,100000.0,100000.0,0
2024-09-05 16:10:00,100000.0,100000.0,0
2024-09-05 16:15:00,100000.0,100000.0,0
2024-09-05 16:20:00,100000.0,100000.0,0
2024-09-05 16:25:00,100000.0,100000.0,0
2024-09-05 16:30:00,100000.0,100000.0,0
2024-09-05 16:35:00,100000.0,100000.0,0
2024-09-05 16:40:00,100000.0,100000.0,0
2024-09-05 16:45:00,100000.0,100000.0,0
2024-09-05 16:50:00,100000.0,100000.0,0
2024-09-05 16:55:00,100000.0,100000.0,0
2024-09-05 17:00:00,100000.0,100000.0,0
2024-09-05 17:05:00,100000.0,100000.0,0
2024-09-05 17:10:00,100000.0,100000.0,0
2024-09-05 17:15:00,100000.0,100000.0,0
2024-09-05 17:20:00,100000.0,100000.0,0
2024-09-05 17:25:00,100000.0,100000.0,0
2024-09-05 17:30:00,100000.0,100000.0,0
2024-09-05 17:35:00,100000.0,100000.0,0
2024-09-05 17:40:00,100000.0,100000.0,0
2024-09-05 17:45:00,100000.0,100000.0,0
2024-09-05 17:50:00,100000.0,100000.0,0
2024-09-05 17:55:00,100000.0,100000.0,0
2024-09-05 18:00:00,100000.0,100000.0,0
2024-09-05 18:05:00,100000.0,100000.0,0
2024-09-05 18:10:00,100000.0,100000.0,0
2024-09-05 18:15:00,100000.0,100000.0,0
2024-09-05 18:20:00,100000.0,100000.0,0
2024-09-05 18:25:00,100000.0,100000.0,0
2024-09-05 18:30:00,100000.0,100000.0,0
2024-09-05 18:35:00,100000.0,100000.0,0
2024-09-05 18:40:00,100000.0,100000.0,0
2024-09-05 18:45:00,100000.0,100000.0,0
2024-09-05 18:50:00,100000.0,100000.0,0
2024-09-05 18:55:00,100000.0,100000.0,0
2024-09-05 19:00:00,100000.0,100000.0,0
2024-09-05 19:05:00,100000.0,100000.0,0
2024-09-05 19:10:00,100000.0,100000.0,0
2024-09-05 19:15:00,100000.0,100000.0,0
2024-09-05 19:20:00,100000.0,100000.0,0
2024-09-05 19:25:00,100000.0,100000.0,0
2024-09-05 19:30:00,100000.0,100000.0,0
2024-09-05 19:35:00,100000.0,100000.0,0
2024-09-05 19:40:00,100000.0,100000.0,0
2024-09-05 19:45:00,100000.0,100000.0,0
2024-09-05 19:50:00,100000.0,100000.0,0
2024-09-05 19:55:00,100000.0,100000.0,0
2024-09-06 13:30:00,100000.0,100000.0,0
2024-09-06 13:35:00,100000.0,100000.0,0
2024-09-06 13:40:00,100000.0,100000.0,0
2024-09-06 13:45:00,100000.0,100000.0,0
2024-09-06 13:50:00,100000.0,100000.0,0
2024-09-06 13:55:00,100000.0,100000.0,0
2024-09-06 14:00:00,100000.0,100000.0,0
2024-09-06 14:05:00,100000.0,100000.0,0
2024-09-06 14:10:00,100000.0,100000.0,0
2024-09-06 14:15:00,100000.0,100000.0,0
2024-09-06 14:20:00,100000.0,100000.0,0
2024-09-06 14:25:00,100000.0,100000.0,0
2024-09-06 14:30:00,100000.0,100000.0,0
2024-09-06 14:35:00,100000.0,100000.0,0
2024-09-06 14:40:00,100000.0,100000.0,0
2024-09-06 14:45:00,100000.0,100000.0,0
2024-09-06 14:50:00,100000.0,100000.0,0
2024-09-06 14:55:00,100000.0,100000.0,0
2024-09-06 15:00:00,100000.0,100000.0,0
2024-09-06 15:05:00,100000.0,100000.0,0
2024-09-06 15:10:00,100000.0,100000.0,0
2024-09-06 15:15:00,100000.0,100000.0,0
2024-09-06 15:20:00,100000.0,100000.0,0
2024-09-06 15:25:00,100000.0,100000.0,0
2024-09-06 15:30:00,100000.0,100000.0,0
2024-09-06 15:35:00,100000.0,100000.0,0
2024-09-06 15:40:00,100000.0,100000.0,0
2024-09-06 15:45:00,100000.0,100000.0,0
2024-09-06 15:50:00,100000.0,100000.0,0
2024-09-06 15:55:00,100000.0,100000.0,0
2024-09-06 16:00:00,100000.0,100000.0,0
2024-09-06 16:05:00,100000.0,100000.0,0
2024-09-06 16:10:00,100000.0,100000.0,0
2024-09-06 16:15:00,100000.0,100000.0,0
2024-09-06 16:20:00,100000.0,100000.0,0
2024-09-06 16:25:00,100000.0,100000.0,0
2024-09-06 16:30:00,100000.0,100000.0,0
2024-09-06 16:35:00,100000.0,100000.0,0
2024-09-06 16:40:00,100000.0,100000.0,0
2024-09-06 16:45:00,100000.0,100000.0,0
2024-09-06 16:50:00,100000.0,100000.0,0
2024-09-06 16:55:00,100000.0,100000.0,0
2024-09-06 17:00:00,100000.0,100000.0,0
2024-09-06 17:05:00,100000.0,100000.0,0
2024-09-06 17:10:00,100000.0,100000.0,0
2024-09-06 17:15:00,100000.0,100000.0,0
2024-09-06 17:20:00,100000.0,100000.0,0
2024-09-06 17:25:00,100000.0,100000.0,0
2024-09-06 17:30:00,100000.0,100000.0,0
2024-09-06 17:35:00,100000.0,100000.0,0
2024-09-06 17:40:00,100000.0,100000.0,0
2024-09-06 17:45:00,100000.0,100000.0,0
2024-09-06 17:50:00,100000.0,100000.0,0
2024-09-06 17:55:00,100000.0,100000.0,0
2024-09-06 18:00:00,100000.0,100000.0,0
2024-09-06 18:05:00,100000.0,100000.0,0
2024-09-06 18:10:00,100000.0,100000.0,0
2024-09-06 18:15:00,100000.0,100000.0,0
2024-09-06 18:20:00,100000.0,100000.0,0
2024-09-06 18:25:00,100000.0,100000.0,0
2024-09-06 18:30:00,100000.0,100000.0,0
2024-09-06 18:35:00,100000.0,100000.0,0
2024-09-06 18:40:00,100000.0,100000.0,0
2024-09-06 18:45:00,100000.0,100000.0,0
2024-09-06 18:50:00,100000.0,100000.0,0
2024-09-06 18:55:00,100000.0,100000.0,0
2024-09-06 19:00:00,100000.0,100000.0,0
2024-09-06 19:05:00,100000.0,100000.0,0
2024-09-06 19:10:00,100000.0,100000.0,0
2024-09-06 19:15:00,100000.0,100000.0,0
2024-09-06 19:20:00,100000.0,100000.0,0
2024-09-06 19:25:00,100000.0,100000.0,0
2024-09-06 19:30:00,100000.0,100000.0,0
2024-09-06 19:35:00,100000.0,100000.0,0
2024-09-06 19:40:00,100000.0,100000.0,0
2024-09-06 19:45:00,100000.0,100000.0,0
2024-09-06 19:50:00,100000.0,100000.0,0
2024-09-06 19:55:00,100000.0,100000.0,0
2024-09-09 13:30:00,100000.0,100000.0,0
2024-09-09 13:35:00,100000.0,100000.0,0
2024-09-09 13:40:00,100000.0,100000.0,0
2024-09-09 13:45:00,100000.0,100000.0,0
2024-09-09 13:50:00,100000.0,100000.0,0
2024-09-09 13:55:00,100000.0,100000.0,0
2024-09-09 14:00:00,100000.0,100000.0,0
2024-09-09 14:05:00,100000.0,100000.0,0
2024-09-09 14:10:00,100000.0,100000.0,0
2024-09-09 14:15:00,100000.0,100000.0,0
2024-09-09 14:20:00,100000.0,100000.0,0
2024-09-09 14:25:00,100000.0,100000.0,0
2024-09-09 14:30:00,100000.0,100000.0,0
2024-09-09 14:35:00,100000.0,100000.0,0
2024-09-09 14:40:00,100000.0,100000.0,0
2024-09-09 14:45:00,100000.0,100000.0,0
2024-09-09 14:50:00,100000.0,100000.0,0
2024-09-09 14:55:00,100000.0,100000.0,0
2024-09-09 15:00:00,100000.0,100000.0,0
2024-09-09 15:05:00,100000.0,100000.0,0
2024-09-09 15:10:00,100000.0,100000.0,0
2024-09-09 15:15:00,100000.0,100000.0,0
2024-09-09 15:20:00,100000.0,100000.0,0
2024-09-09 15:25:00,100000.0,100000.0,0
2024-09-09 15:30:00,100000.0,100000.0,0
2024-09-09 15:35:00,100000.0,100000.0,0
2024-09-09 15:40:00,100000.0,100000.0,0
2024-09-09 15:45:00,100000.0,100000.0,0
2024-09-09 15:50:00,100000.0,100000.0,0
2024-09-09 15:55:00,100000.0,100000.0,0
2024-09-09 16:00:00,100000.0,100000.0,0
2024-09-09 16:05:00,100000.0,100000.0,0
2024-09-09 16:10:00,100000.0,100000.0,0
2024-09-09 16:15:00,100000.0,100000.0,0
2024-09-09 16:20:00,100000.0,100000.0,0
2024-09-09 16:25:00,100000.0,100000.0,0
2024-09-09 16:30:00,100000.0,100000.0,0
2024-09-09 16:35:00,100000.0,100000.0,0
2024-09-09 16:40:00,100000.0,100000.0,0
2024-09-09 16:45:00,100000.0,100000.0,0
2024-09-09 16:50:00,100000.0,100000.0,0
2024-09-09 16:55:00,100000.0,100000.0,0
2024-09-09 17:00:00,100000.0,100000.0,0
2024-09-09 17:05:00,100000.0,100000.0,0
2024-09-09 17:10:00,100000.0,100000.0,0
2024-09-09 17:15:00,100000.0,100000.0,0
2024-09-09 17:20:00,100000.0,100000.0,0
2024-09-09 17:25:00,100000.0,100000.0,0
2024-09-09 17:30:00,100000.0,100000.0,0
2024-09-09 17:35:00,100000.0,100000.0,0
2024-09-09 17:40:00,100000.0,100000.0,0
2024-09-09 17:45:00,100000.0,100000.0,0
2024-09-09 17:50:00,100000.0,100000.0,0
2024-09-09 17:55:00,100000.0,100000.0,0
2024-09-09 18:00:00,100000.0,100000.0,0
2024-09-09 18:05:00,100000.0,100000.0,0
2024-09-09 18:10:00,100000.0,100000.0,0
2024-09-09 18:15:00,100000.0,100000.0,0
2024-09-09 18:20:00,100000.0,100000.0,0
2024-09-09 18:25:00,100000.0,100000.0,0
2024-09-09 18:30:00,100000.0,100000.0,0
2024-09-09 18:35:00,100000.0,100000.0,0
2024-09-09 18:40:00,100000.0,100000.0,0
2024-09-09 18:45:00,100000.0,100000.0,0
2024-09-09 18:50:00,100000.0,100000.0,0
2024-09-09 18:55:00,100000.0,100000.0,0
2024-09-09 19:00:00,100000.0,100000.0,0
2024-09-09 19:05:00,100000.0,100000.0,0
2024-09-09 19:10:00,100000.0,100000.0,0
2024-09-09 19:15:00,100000.0,100000.0,0
2024-09-09 19:20:00,100000.0,100000.0,0
2024-09-09 19:25:00,100000.0,100000.0,0
2024-09-09 19:30:00,100000.0,100000.0,0
2024-09-09 19:35:00,100000.0,100000.0,0
2024-09-09 19:40:00,100000.0,100000.0,0
2024-09-09 19:45:00,100000.0,100000.0,0
2024-09-09 19:50:00,100000.0,100000.0,0
2024-09-09 19:55:00,100000.0,100000.0,0
2024-09-10 13:30:00,100000.0,100000.0,0
2024-09-10 13:35:00,100000.0,100000.0,0
2024-09-10 13:40:00,100000.0,100000.0,0
2024-09-10 13:45:00,100000.0,100000.0,0
2024-09-10 13:50:00,100000.0,100000.0,0
2024-09-10 13:55:00,100000.0,100000.0,0
2024-09-10 14:00:00,100000.0,100000.0,0
2024-09-10 14:05:00,100000.0,100000.0,0
2024-09-10 14:10:00,100000.0,100000.0,0
2024-09-10 14:15:00,100000.0,100000.0,0
2024-09-10 14:20:00,100000.0,100000.0,0
2024-09-10 14:25:00,100000.0,100000.0,0
2024-09-10 14:30:00,100000.0,100000.0,0
2024-09-10 14:35:00,100000.0,100000.0,0
2024-09-10 14:40:00,100000.0,100000.0,0
2024-09-10 14:45:00,100000.0,100000.0,0
2024-09-10 14:50:00,100000.0,100000.0,0
2024-09-10 14:55:00,100000.0,100000.0,0
2024-09-10 15:00:00,100000.0,100000.0,0
2024-09-10 15:05:00,100000.0,100000.0,0
2024-09-10 15:10:00,100000.0,100000.0,0
2024-09-10 15:15:00,100000.0,100000.0,0
2024-09-10 15:20:00,100000.0,100000.0,0
2024-09-10 15:25:00,100000.0,100000.0,0
2024-09-10 15:30:00,100000.0,100000.0,0
2024-09-10 15:35:00,100000.0,100000.0,0
2024-09-10 15:40:00,100000.0,100000.0,0
2024-09-10 15:45:00,100000.0,100000.0,0
2024-09-10 15:50:00,100000.0,100000.0,0
2024-09-10 15:55:00,100000.0,100000.0,0
2024-09-10 16:00:00,100000.0,100000.0,0
2024-09-10 16:05:00,100000.0,100000.0,0
2024-09-10 16:10:00,100000.0,100000.0,0
2024-09-10 16:15:00,100000.0,100000.0,0
2024-09-10 16:20:00,100000.0,100000.0,0
2024-09-10 16:25:00,100000.0,100000.0,0
2024-09-10 16:30:00,100000.0,100000.0,0
2024-09-10 16:35:00,100000.0,100000.0,0
2024-09-10 16:40:00,100000.0,100000.0,0
2024-09-10 16:45:00,100000.0,100000.0,0
2024-09-10 16:50:00,100000.0,100000.0,0
2024-09-10 16:55:00,100000.0,100000.0,0
2024-09-10 17:00:00,100000.0,100000.0,0
2024-09-10 17:05:00,100000.0,100000.0,0
2024-09-10 17:10:00,100000.0,100000.0,0
2024-09-10 17:15:00,100000.0,100000.0,0
2024-09-10 17:20:00,100000.0,100000.0,0
2024-09-10 17:25:00,100000.0,100000.0,0
2024-09-10 17:30:00,100000.0,100000.0,0
2024-09-10 17:35:00,100000.0,100000.0,0
2024-09-10 17:40:00,100000.0,100000.0,0
2024-09-10 17:45:00,100000.0,100000.0,0
2024-09-10 17:50:00,100000.0,100000.0,0
2024-09-10 17:55:00,100000.0,100000.0,0
2024-09-10 18:00:00,100000.0,100000.0,0
2024-09-10 18:05:00,100000.0,100000.0,0
2024-09-10 18:10:00,100000.0,100000.0,0
2024-09-10 18:15:00,100000.0,100000.0,0
2024-09-10 18:20:00,100000.0,100000.0,0
2024-09-10 18:25:00,100000.0,100000.0,0
2024-09-10 18:30:00,100000.0,100000.0,0
2024-09-10 18:35:00,100000.0,100000.0,0
2024-09-10 18:40:00,100000.0,100000.0,0
2024-09-10 18:45:00,100000.0,100000.0,0
2024-09-10 18:50:00,100000.0,100000.0,0
2024-09-10 18:55:00,100000.0,100000.0,0
2024-09-10 19:00:00,100000.0,100000.0,0
2024-09-10 19:05:00,100000.0,100000.0,0
2024-09-10 19:10:00,100000.0,100000.0,0
2024-09-10 19:15:00,100000.0,100000.0,0
2024-09-10 19:20:00,100000.0,100000.0,0
2024-09-10 19:25:00,100000.0,100000.0,0
2024-09-10 19:30:00,100000.0,100000.0,0
2024-09-10 19:35:00,100000.0,100000.0,0
2024-09-10 19:40:00,100000.0,100000.0,0
2024-09-10 19:45:00,100000.0,100000.0,0
2024-09-10 19:50:00,100000.0,100000.0,0
2024-09-10 19:55:00,100000.0,100000.0,0
2024-09-11 13:30:00,100000.0,100000.0,0
2024-09-11 13:35:00,100000.0,100000.0,0
2024-09-11 13:40:00,100000.0,100000.0,0
2024-09-11 13:45:00,100000.0,100000.0,0
2024-09-11 13:50:00,100000.0,100000.0,0
2024-09-11 13:55:00,100000.0,100000.0,0
2024-09-11 14:00:00,100000.0,100000.0,0
2024-09-11 14:05:00,100000.0,100000.0,0
2024-09-11 14:10:00,100000.0,100000.0,0
2024-09-11 14:15:00,100000.0,100000.0,0
2024-09-11 14:20:00,100000.0,100000.0,0
2024-09-11 14:25:00,100000.0,100000.0,0
2024-09-11 14:30:00,100000.0,100000.0,0
2024-09-11 14:35:00,100000.0,100000.0,0
2024-09-11 14:40:00,100000.0,100000.0,0
2024-09-11 14:45:00,100000.0,100000.0,0
2024-09-11 14:50:00,100000.0,100000.0,0
2024-09-11 14:55:00,100000.0,100000.0,0
2024-09-11 15:00:00,100000.0,100000.0,0
2024-09-11 15:05:00,100000.0,100000.0,0
2024-09-11 15:10:00,100000.0,100000.0,0
2024-09-11 15:15:00,100000.0,100000.0,0
2024-09-11 15:20:00,100000.0,100000.0,0
2024-09-11 15:25:00,100000.0,100000.0,0
2024-09-11 15:30:00,100000.0,100000.0,0
2024-09-11 15:35:00,100000.0,100000.0,0
2024-09-11 15:40:00,100000.0,100000.0,0
2024-09-11 15:45:00,100000.0,100000.0,0
2024-09-11 15:50:00,100000.0,100000.0,0
2024-09-11 15:55:00,100000.0,100000.0,0
2024-09-11 16:00:00,100000.0,100000.0,0
2024-09-11 16:05:00,100000.0,100000.0,0
2024-09-11 16:10:00,100000.0,100000.0,0
2024-09-11 16:15:00,100000.0,100000.0,0
2024-09-11 16:20:00,100000.0,100000.0,0
2024-09-11 16:25:00,100000.0,100000.0,0
2024-09-11 16:30:00,100000.0,100000.0,0
2024-09-11 16:35:00,100000.0,100000.0,0
2024-09-11 16:40:00,100000.0,100000.0,0
2024-09-11 16:45:00,100000.0,100000.0,0
2024-09-11 16:50:00,100000.0,100000.0,0
2024-09-11 16:55:00,100000.0,100000.0,0
2024-09-11 17:00:00,100000.0,100000.0,0
2024-09-11 17:05:00,100000.0,100000.0,0
2024-09-11 17:10:00,100000.0,100000.0,0
2024-09-11 17:15:00,100000.0,100000.0,0
2024-09-11 17:20:00,100000.0,100000.0,0
2024-09-11 17:25:00,100000.0,100000.0,0
2024-09-11 17:30:00,100000.0,100000.0,0
2024-09-11 17:35:00,100000.0,100000.0,0
2024-09-11 17:40:00,100000.0,100000.0,0
2024-09-11 17:45:00,100000.0,100000.0,0
2024-09-11 17:50:00,100000.0,100000.0,0
2024-09-11 17:55:00,100000.0,100000.0,0
2024-09-11 18:00:00,100000.0,100000.0,0
2024-09-11 18:05:00,100000.0,100000.0,0
2024-09-11 18:10:00,100000.0,100000.0,0
2024-09-11 18:15:00,100000.0,100000.0,0
2024-09-11 18:20:00,100000.0,100000.0,0
2024-09-11 18:25:00,100000.0,100000.0,0
2024-09-11 18:30:00,100000.0,100000.0,0
2024-09-11 18:35:00,100000.0,100000.0,0
2024-09-11 18:40:00,100000.0,100000.0,0
2024-09-11 18:45:00,100000.0,100000.0,0
2024-09-11 18:50:00,100000.0,100000.0,0
2024-09-11 18:55:00,100000.0,100000.0,0
2024-09-11 19:00:00,100000.0,100000.0,0
2024-09-11 19:05:00,100000.0,100000.0,0
2024-09-11 19:10:00,100000.0,100000.0,0
2024-09-11 19:15:00,100000.0,100000.0,0
2024-09-11 19:20:00,100000.0,100000.0,0
2024-09-11 19:25:00,100000.0,100000.0,0
2024-09-11 19:30:00,100000.0,100000.0,0
2024-09-11 19:35:00,100000.0,100000.0,0
2024-09-11 19:40:00,100000.0,100000.0,0
2024-09-11 19:45:00,100000.0,100000.0,0
2024-09-11 19:50:00,100000.0,100000.0,0
2024-09-11 19:55:00,100000.0,100000.0,0
2024-09-12 13:30:00,100000.0,100000.0,0
2024-09-12 13:35:00,100000.0,100000.0,0
2024-09-12 13:40:00,100000.0,100000.0,0
2024-09-12 13:45:00,100000.0,100000.0,0
2024-09-12 13:50:00,100000.0,100000.0,0
2024-09-12 13:55:00,100000.0,100000.0,0
2024-09-12 14:00:00,100000.0,100000.0,0
2024-09-12 14:05:00,100000.0,100000.0,0
2024-09-12 14:10:00,100000.0,100000.0,0
2024-09-12 14:15:00,100000.0,100000.0,0
2024-09-12 14:20:00,100000.0,100000.0,0
2024-09-12 14:25:00,100000.0,100000.0,0
2024-09-12 14:30:00,100000.0,100000.0,0
2024-09-12 14:35:00,100000.0,100000.0,0
2024-09-12 14:40:00,100000.0,100000.0,0
2024-09-12 14:45:00,100000.0,100000.0,0
2024-09-12 14:50:00,100000.0,100000.0,0
2024-09-12 14:55:00,100000.0,100000.0,0
2024-09-12 15:00:00,100000.0,100000.0,0
2024-09-12 15:05:00,100000.0,100000.0,0
2024-09-12 15:10:00,100000.0,100000.0,0
2024-09-12 15:15:00,100000.0,100000.0,0
2024-09-12 15:20:00,100000.0,100000.0,0
2024-09-12 15:25:00,100000.0,100000.0,0
2024-09-12 15:30:00,100000.0,100000.0,0
2024-09-12 15:35:00,100000.0,100000.0,0
2024-09-12 15:40:00,100000.0,100000.0,0
2024-09-12 15:45:00,100000.0,100000.0,0
2024-09-12 15:50:00,100000.0,100000.0,0
2024-09-12 15:55:00,100000.0,100000.0,0
2024-09-12 16:00:00,100000.0,100000.0,0
2024-09-12 16:05:00,100000.0,100000.0,0
2024-09-12 16:10:00,100000.0,100000.0,0
2024-09-12 16:15:00,100000.0,100000.0,0
2024-09-12 16:20:00,100000.0,100000.0,0
2024-09-12 16:25:00,100000.0,100000.0,0
2024-09-12 16:30:00,100000.0,100000.0,0
2024-09-12 16:35:00,100000.0,100000.0,0
2024-09-12 16:40:00,100000.0,100000.0,0
2024-09-12 16:45:00,100000.0,100000.0,0
2024-09-12 16:50:00,100000.0,100000.0,0
2024-09-12 16:55:00,100000.0,100000.0,0
2024-09-12 17:00:00,100000.0,100000.0,0
2024-09-12 17:05:00,100000.0,100000.0,0
2024-09-12 17:10:00,100000.0,100000.0,0
2024-09-12 17:15:00,100000.0,100000.0,0
2024-09-12 17:20:00,100000.0,100000.0,0
2024-09-12 17:25:00,100000.0,100000.0,0
2024-09-12 17:30:00,100000.0,100000.0,0
2024-09-12 17:35:00,100000.0,100000.0,0
2024-09-12 17:40:00,100000.0,100000.0,0
2024-09-12 17:45:00,100000.0,100000.0,0
2024-09-12 17:50:00,100000.0,100000.0,0
2024-09-12 17:55:00,100000.0,100000.0,0
2024-09-12 18:00:00,100000.0,100000.0,0
2024-09-12 18:05:00,100000.0,100000.0,0
2024-09-12 18:10:00,100000.0,100000.0,0
2024-09-12 18:15:00,100000.0,100000.0,0
2024-09-12 18:20:00,100000.0,100000.0,0
2024-09-12 18:25:00,100000.0,100000.0,0
2024-09-12 18:30:00,100000.0,100000.0,0
2024-09-12 18:35:00,100000.0,100000.0,0
2024-09-12 18:40:00,100000.0,100000.0,0
2024-09-12 18:45:00,100000.0,100000.0,0
2024-09-12 18:50:00,100000.0,100000.0,0
2024-09-12 18:55:00,100000.0,100000.0,0
2024-09-12 19:00:00,100000.0,100000.0,0
2024-09-12 19:05:00,100000.0,100000.0,0
2024-09-12 19:10:00,100000.0,100000.0,0
2024-09-12 19:15:00,100000.0,100000.0,0
2024-09-12 19:20:00,100000.0,100000.0,0
2024-09-12 19:25:00,100000.0,100000.0,0
2024-09-12 19:30:00,100000.0,100000.0,0
2024-09-12 19:35:00,100000.0,100000.0,0
2024-09-12 19:40:00,100000.0,100000.0,0
2024-09-12 19:45:00,100000.0,100000.0,0
2024-09-12 19:50:00,100000.0,100000.0,0
2024-09-12 19:55:00,100000.0,100000.0,0
2024-09-13 13:30:00,100000.0,100000.0,0
2024-09-13 13:35:00,100000.0,100000.0,0
2024-09-13 13:40:00,100000.0,100000.0,0
2024-09-13 13:45:00,100000.0,100000.0,0
2024-09-13 13:50:00,100000.0,100000.0,0
2024-09-13 13:55:00,100000.0,100000.0,0
2024-09-13 14:00:00,100000.0,100000.0,0
