date,equity,cash,holdings
2024-11-19 16:00:00,100000.0,100000.0,0
2024-11-19 16:05:00,100000.0,100000.0,0
2024-11-19 16:10:00,100000.0,100000.0,0
2024-11-19 16:15:00,100000.0,100000.0,0
2024-11-19 16:20:00,100000.0,100000.0,0
2024-11-19 16:25:00,100000.0,100000.0,0
2024-11-19 16:30:00,100000.0,100000.0,0
2024-11-19 16:35:00,100000.0,100000.0,0
2024-11-19 16:40:00,100000.0,100000.0,0
2024-11-19 16:45:00,100000.0,100000.0,0
2024-11-19 16:50:00,100000.0,100000.0,0
2024-11-19 16:55:00,100000.0,100000.0,0
2024-11-19 17:00:00,100000.0,100000.0,0
2024-11-19 17:05:00,100000.0,100000.0,0
2024-11-19 17:10:00,100000.0,100000.0,0
2024-11-19 17:15:00,100000.0,100000.0,0
2024-11-19 17:20:00,100000.0,100000.0,0
2024-11-19 17:25:00,100000.0,100000.0,0
2024-11-19 17:30:00,100000.0,100000.0,0
2024-11-19 17:35:00,100000.0,100000.0,0
2024-11-19 17:40:00,100000.0,100000.0,0
2024-11-19 17:45:00,100000.0,100000.0,0
2024-11-19 17:50:00,100000.0,100000.0,0
2024-11-19 17:55:00,100000.0,100000.0,0
2024-11-19 18:00:00,100000.0,100000.0,0
2024-11-19 18:05:00,100000.0,100000.0,0
2024-11-19 18:10:00,100000.0,100000.0,0
2024-11-19 18:15:00,100000.0,100000.0,0
2024-11-19 18:20:00,100000.0,100000.0,0
2024-11-19 18:25:00,100000.0,100000.0,0
2024-11-19 18:30:00,100000.0,100000.0,0
2024-11-19 18:35:00,100000.0,100000.0,0
2024-11-19 18:40:00,100000.0,100000.0,0
2024-11-19 18:45:00,100000.0,100000.0,0
2024-11-19 18:50:00,100000.0,100000.0,0
2024-11-19 18:55:00,100000.0,100000.0,0
2024-11-19 19:00:00,100000.0,100000.0,0
2024-11-19 19:05:00,100000.0,100000.0,0
2024-11-19 19:10:00,100000.0,100000.0,0
2024-11-19 19:15:00,100000.0,100000.0,0
2024-11-19 19:20:00,100000.0,100000.0,0
2024-11-19 19:25:00,100000.0,100000.0,0
2024-11-19 19:30:00,100000.0,100000.0,0
2024-11-19 19:35:00,100000.0,100000.0,0
2024-11-19 19:40:00,100000.0,100000.0,0
2024-11-19 19:45:00,100000.0,100000.0,0
2024-11-19 19:50:00,100000.0,100000.0,0
2024-11-19 19:55:00,100000.0,100000.0,0
2024-11-19 20:00:00,100000.0,100000.0,0
2024-11-19 20:05:00,100000.0,100000.0,0
2024-11-19 20:10:00,100000.0,100000.0,0
2024-11-19 20:15:00,100000.0,100000.0,0
2024-11-19 20:20:00,100000.0,100000.0,0
2024-11-19 20:25:00,100000.0,100000.0,0
2024-11-19 20:30:00,100000.0,100000.0,0
2024-11-19 20:35:00,100000.0,100000.0,0
2024-11-19 20:40:00,100000.0,100000.0,0
2024-11-19 20:45:00,100000.0,100000.0,0
2024-11-19 20:50:00,100000.0,100000.0,0
2024-11-19 20:55:00,100000.0,100000.0,0
2024-11-20 14:30:00,100000.0,100000.0,0
2024-11-20 14:35:00,100000.0,100000.0,0
2024-11-20 14:40:00,100000.0,100000.0,0
2024-11-20 14:45:00,100000.0,100000.0,0
2024-11-20 14:50:00,100000.0,100000.0,0
2024-11-20 14:55:00,100000.0,100000.0,0
2024-11-20 15:00:00,100000.0,100000.0,0
2024-11-20 15:05:00,100000.0,100000.0,0
2024-11-20 15:10:00,100000.0,100000.0,0
2024-11-20 15:15:00,100000.0,100000.0,0
2024-11-20 15:20:00,100000.0,100000.0,0
2024-11-20 15:25:00,100000.0,100000.0,0
2024-11-20 15:30:00,100000.0,100000.0,0
2024-11-20 15:35:00,100000.0,100000.0,0
2024-11-20 15:40:00,100000.0,100000.0,0
2024-11-20 15:45:00,100000.0,100000.0,0
2024-11-20 15:50:00,100000.0,100000.0,0
2024-11-20 15:55:00,100000.0,100000.0,0
2024-11-20 16:00:00,100000.0,100000.0,0
2024-11-20 16:05:00,100000.0,100000.0,0
2024-11-20 16:10:00,100000.0,100000.0,0
2024-11-20 16:15:00,100000.0,100000.0,0
2024-11-20 16:20:00,100000.0,100000.0,0
2024-11-20 16:25:00,100000.0,100000.0,0
2024-11-20 16:30:00,100000.0,100000.0,0
2024-11-20 16:35:00,100000.0,100000.0,0
2024-11-20 16:40:00,100000.0,100000.0,0
2024-11-20 16:45:00,100000.0,100000.0,0
2024-11-20 16:50:00,100000.0,100000.0,0
2024-11-20 16:55:00,100000.0,100000.0,0
2024-11-20 17:00:00,100000.0,100000.0,0
2024-11-20 17:05:00,100000.0,100000.0,0
2024-11-20 17:10:00,100000.0,100000.0,0
2024-11-20 17:15:00,100000.0,100000.0,0
2024-11-20 17:20:00,100000.0,100000.0,0
2024-11-20 17:25:00,100000.0,100000.0,0
2024-11-20 17:30:00,100000.0,100000.0,0
2024-11-20 17:35:00,100000.0,100000.0,0
2024-11-20 17:40:00,100000.0,100000.0,0
2024-11-20 17:45:00,100000.0,100000.0,0
2024-11-20 17:50:00,100000.0,100000.0,0
2024-11-20 17:55:00,100000.0,100000.0,0
2024-11-20 18:00:00,100000.0,100000.0,0
2024-11-20 18:05:00,100000.0,100000.0,0
2024-11-20 18:10:00,100000.0,100000.0,0
2024-11-20 18:15:00,100000.0,100000.0,0
2024-11-20 18:20:00,100000.0,100000.0,0
2024-11-20 18:25:00,100000.0,100000.0,0
2024-11-20 18:30:00,100000.0,100000.0,0
2024-11-20 18:35:00,100000.0,100000.0,0
2024-11-20 18:40:00,100000.0,100000.0,0
2024-11-20 18:45:00,100000.0,100000.0,0
2024-11-20 18:50:00,100000.0,100000.0,0
2024-11-20 18:55:00,100000.0,100000.0,0
2024-11-20 19:00:00,100000.0,100000.0,0
2024-11-20 19:05:00,100000.0,100000.0,0
2024-11-20 19:10:00,100000.0,100000.0,0
2024-11-20 19:15:00,100000.0,100000.0,0
2024-11-20 19:20:00,100000.0,100000.0,0
2024-11-20 19:25:00,100000.0,100000.0,0
2024-11-20 19:30:00,100000.0,100000.0,0
2024-11-20 19:35:00,100000.0,100000.0,0
2024-11-20 19:40:00,100000.0,100000.0,0
2024-11-20 19:45:00,100000.0,100000.0,0
2024-11-20 19:50:00,100000.0,100000.0,0
2024-11-20 19:55:00,100000.0,100000.0,0
2024-11-20 20:00:00,100000.0,100000.0,0
2024-11-20 20:05:00,100000.0,100000.0,0
2024-11-20 20:10:00,100000.0,100000.0,0
2024-11-20 20:15:00,100000.0,100000.0,0
2024-11-20 20:20:00,100000.0,100000.0,0
2024-11-20 20:25:00,100000.0,100000.0,0
2024-11-20 20:30:00,100000.0,100000.0,0
2024-11-20 20:35:00,100000.0,100000.0,0
2024-11-20 20:40:00,100000.0,100000.0,0
2024-11-20 20:45:00,100000.0,100000.0,0
2024-11-20 20:50:00,100000.0,100000.0,0
2024-11-20 20:55:00,100000.0,100000.0,0
2024-11-21 14:30:00,100000.0,100000.0,0
2024-11-21 14:35:00,100000.0,100000.0,0
2024-11-21 14:40:00,100000.0,100000.0,0
2024-11-21 14:45:00,100000.0,100000.0,0
2024-11-21 14:50:00,100000.0,100000.0,0
2024-11-21 14:55:00,100000.0,100000.0,0
2024-11-21 15:00:00,100000.0,100000.0,0
2024-11-21 15:05:00,100000.0,100000.0,0
2024-11-21 15:10:00,100000.0,100000.0,0
2024-11-21 15:15:00,100000.0,100000.0,0
2024-11-21 15:20:00,100000.0,100000.0,0
2024-11-21 15:25:00,100000.0,100000.0,0
2024-11-21 15:30:00,100000.0,100000.0,0
2024-11-21 15:35:00,100000.0,100000.0,0
2024-11-21 15:40:00,100000.0,100000.0,0
2024-11-21 15:45:00,100000.0,100000.0,0
2024-11-21 15:50:00,100000.0,100000.0,0
2024-11-21 15:55:00,100000.0,100000.0,0
2024-11-21 16:00:00,100000.0,100000.0,0
2024-11-21 16:05:00,100000.0,100000.0,0
2024-11-21 16:10:00,100000.0,100000.0,0
2024-11-21 16:15:00,100000.0,100000.0,0
2024-11-21 16:20:00,100000.0,100000.0,0
2024-11-21 16:25:00,100000.0,100000.0,0
2024-11-21 16:30:00,100000.0,100000.0,0
2024-11-21 16:35:00,100000.0,100000.0,0
2024-11-21 16:40:00,100000.0,100000.0,0
2024-11-21 16:45:00,100000.0,100000.0,0
2024-11-21 16:50:00,100000.0,100000.0,0
2024-11-21 16:55:00,100000.0,100000.0,0
2024-11-21 17:00:00,100000.0,100000.0,0
2024-11-21 17:05:00,100000.0,100000.0,0
2024-11-21 17:10:00,100000.0,100000.0,0
2024-11-21 17:15:00,100000.0,100000.0,0
2024-11-21 17:20:00,100000.0,100000.0,0
2024-11-21 17:25:00,100000.0,100000.0,0
2024-11-21 17:30:00,100000.0,100000.0,0
2024-11-21 17:35:00,100000.0,100000.0,0
2024-11-21 17:40:00,100000.0,100000.0,0
2024-11-21 17:45:00,100000.0,100000.0,0
2024-11-21 17:50:00,100000.0,100000.0,0
2024-11-21 17:55:00,100000.0,100000.0,0
2024-11-21 18:00:00,100000.0,100000.0,0
2024-11-21 18:05:00,100000.0,100000.0,0
2024-11-21 18:10:00,100000.0,100000.0,0
2024-11-21 18:15:00,100000.0,100000.0,0
2024-11-21 18:20:00,100000.0,100000.0,0
2024-11-21 18:25:00,100000.0,100000.0,0
2024-11-21 18:30:00,100000.0,100000.0,0
2024-11-21 18:35:00,100000.0,100000.0,0
2024-11-21 18:40:00,100000.0,100000.0,0
2024-11-21 18:45:00,100000.0,100000.0,0
2024-11-21 18:50:00,100000.0,100000.0,0
2024-11-21 18:55:00,100000.0,100000.0,0
2024-11-21 19:00:00,100000.0,100000.0,0
2024-11-21 19:05:00,100000.0,100000.0,0
2024-11-21 19:10:00,100000.0,100000.0,0
2024-11-21 19:15:00,100000.0,100000.0,0
2024-11-21 19:20:00,100000.0,100000.0,0
2024-11-21 19:25:00,100000.0,100000.0,0
2024-11-21 19:30:00,100000.0,100000.0,0
2024-11-21 19:35:00,100000.0,100000.0,0
2024-11-21 19:40:00,100000.0,100000.0,0
2024-11-21 19:45:00,100000.0,100000.0,0
2024-11-21 19:50:00,100000.0,100000.0,0
2024-11-21 19:55:00,100000.0,100000.0,0
2024-11-21 20:00:00,100000.0,100000.0,0
2024-11-21 20:05:00,100000.0,100000.0,0
2024-11-21 20:10:00,100000.0,100000.0,0
2024-11-21 20:15:00,100000.0,100000.0,0
2024-11-21 20:20:00,100000.0,100000.0,0
2024-11-21 20:25:00,100000.0,100000.0,0
2024-11-21 20:30:00,100000.0,100000.0,0
2024-11-21 20:35:00,100000.0,100000.0,0
2024-11-21 20:40:00,100000.0,100000.0,0
2024-11-21 20:45:00,100000.0,100000.0,0
2024-11-21 20:50:00,100000.0,100000.0,0
2024-11-21 20:55:00,100000.0,100000.0,0
2024-11-22 14:30:00,100000.0,100000.0,0
2024-11-22 14:35:00,100000.0,100000.0,0
2024-11-22 14:40:00,100000.0,100000.0,0
2024-11-22 14:45:00,100000.0,100000.0,0
2024-11-22 14:50:00,100000.0,100000.0,0
2024-11-22 14:55:00,100000.0,100000.0,0
2024-11-22 15:00:00,100000.0,100000.0,0
2024-11-22 15:05:00,100000.0,100000.0,0
2024-11-22 15:10:00,100000.0,100000.0,0
2024-11-22 15:15:00,100000.0,100000.0,0
2024-11-22 15:20:00,100000.0,100000.0,0
2024-11-22 15:25:00,100000.0,100000.0,0
2024-11-22 15:30:00,100000.0,100000.0,0
2024-11-22 15:35:00,100000.0,100000.0,0
2024-11-22 15:40:00,100000.0,100000.0,0
2024-11-22 15:45:00,100000.0,100000.0,0
2024-11-22 15:50:00,100000.0,100000.0,0
2024-11-22 15:55:00,100000.0,100000.0,0
2024-11-22 16:00:00,100000.0,100000.0,0
2024-11-22 16:05:00,100000.0,100000.0,0
2024-11-22 16:10:00,100000.0,100000.0,0
2024-11-22 16:15:00,100000.0,100000.0,0
2024-11-22 16:20:00,100000.0,100000.0,0
2024-11-22 16:25:00,100000.0,100000.0,0
2024-11-22 16:30:00,100000.0,100000.0,0
2024-11-22 16:35:00,100000.0,100000.0,0
2024-11-22 16:40:00,100000.0,100000.0,0
2024-11-22 16:45:00,100000.0,100000.0,0
2024-11-22 16:50:00,100000.0,100000.0,0
2024-11-22 16:55:00,100000.0,100000.0,0
2024-11-22 17:00:00,100000.0,100000.0,0
2024-11-22 17:05:00,100000.0,100000.0,0
2024-11-22 17:10:00,100000.0,100000.0,0
2024-11-22 17:15:00,100000.0,100000.0,0
2024-11-22 17:20:00,100000.0,100000.0,0
2024-11-22 17:25:00,100000.0,100000.0,0
2024-11-22 17:30:00,100000.0,100000.0,0
2024-11-22 17:35:00,100000.0,100000.0,0
2024-11-22 17:40:00,100000.0,100000.0,0
2024-11-22 17:45:00,100000.0,100000.0,0
2024-11-22 17:50:00,100000.0,100000.0,0
2024-11-22 17:55:00,100000.0,100000.0,0
2024-11-22 18:00:00,100000.0,100000.0,0
2024-11-22 18:05:00,100000.0,100000.0,0
2024-11-22 18:10:00,100000.0,100000.0,0
2024-11-22 18:15:00,100000.0,100000.0,0
2024-11-22 18:20:00,100000.0,100000.0,0
2024-11-22 18:25:00,100000.0,100000.0,0
2024-11-22 18:30:00,100000.0,100000.0,0
2024-11-22 18:35:00,100000.0,100000.0,0
2024-11-22 18:40:00,100000.0,100000.0,0
2024-11-22 18:45:00,100000.0,100000.0,0
2024-11-22 18:50:00,100000.0,100000.0,0
2024-11-22 18:55:00,100000.0,100000.0,0
2024-11-22 19:00:00,100000.0,100000.0,0
2024-11-22 19:05:00,100000.0,100000.0,0
2024-11-22 19:10:00,100000.0,100000.0,0
2024-11-22 19:15:00,100000.0,100000.0,0
2024-11-22 19:20:00,100000.0,100000.0,0
2024-11-22 19:25:00,100000.0,100000.0,0
2024-11-22 19:30:00,100000.0,100000.0,0
2024-11-22 19:35:00,100000.0,100000.0,0
2024-11-22 19:40:00,100000.0,100000.0,0
2024-11-22 19:45:00,100000.0,100000.0,0
2024-11-22 19:50:00,100000.0,100000.0,0
2024-11-22 19:55:00,100000.0,100000.0,0
2024-11-22 20:00:00,100000.0,100000.0,0
2024-11-22 20:05:00,100000.0,100000.0,0
2024-11-22 20:10:00,100000.0,100000.0,0
2024-11-22 20:15:00,100000.0,100000.0,0
2024-11-22 20:20:00,100000.0,100000.0,0
2024-11-22 20:25:00,100000.0,100000.0,0
2024-11-22 20:30:00,100000.0,100000.0,0
2024-11-22 20:35:00,100000.0,100000.0,0
2024-11-22 20:40:00,100000.0,100000.0,0
2024-11-22 20:45:00,100000.0,100000.0,0
2024-11-22 20:50:00,100000.0,100000.0,0
2024-11-22 20:55:00,100000.0,100000.0,0
2024-11-25 14:30:00,100000.0,100000.0,0
2024-11-25 14:35:00,100000.0,100000.0,0
2024-11-25 14:40:00,100000.0,100000.0,0
2024-11-25 14:45:00,100000.0,100000.0,0
2024-11-25 14:50:00,100000.0,100000.0,0
2024-11-25 14:55:00,100000.0,100000.0,0
2024-11-25 15:00:00,100000.0,100000.0,0
2024-11-25 15:05:00,100000.0,100000.0,0
2024-11-25 15:10:00,100000.0,100000.0,0
2024-11-25 15:15:00,100000.0,100000.0,0
2024-11-25 15:20:00,100000.0,100000.0,0
2024-11-25 15:25:00,100000.0,100000.0,0
2024-11-25 15:30:00,100000.0,100000.0,0
2024-11-25 15:35:00,100000.0,100000.0,0
2024-11-25 15:40:00,100000.0,100000.0,0
2024-11-25 15:45:00,100000.0,100000.0,0
2024-11-25 15:50:00,100000.0,100000.0,0
2024-11-25 15:55:00,100000.0,100000.0,0
2024-11-25 16:00:00,100000.0,100000.0,0
2024-11-25 16:05:00,100000.0,100000.0,0
2024-11-25 16:10:00,100000.0,100000.0,0
2024-11-25 16:15:00,100000.0,100000.0,0
2024-11-25 16:20:00,100000.0,100000.0,0
2024-11-25 16:25:00,100000.0,100000.0,0
2024-11-25 16:30:00,100000.0,100000.0,0
2024-11-25 16:35:00,100000.0,100000.0,0
2024-11-25 16:40:00,100000.0,100000.0,0
2024-11-25 16:45:00,100000.0,100000.0,0
2024-11-25 16:50:00,100000.0,100000.0,0
2024-11-25 16:55:00,100000.0,100000.0,0
2024-11-25 17:00:00,100000.0,100000.0,0
2024-11-25 17:05:00,100000.0,100000.0,0
2024-11-25 17:10:00,100000.0,100000.0,0
2024-11-25 17:15:00,100000.0,100000.0,0
2024-11-25 17:20:00,100000.0,100000.0,0
2024-11-25 17:25:00,100000.0,100000.0,0
2024-11-25 17:30:00,100000.0,100000.0,0
2024-11-25 17:35:00,100000.0,100000.0,0
2024-11-25 17:40:00,100000.0,100000.0,0
2024-11-25 17:45:00,100000.0,100000.0,0
2024-11-25 17:50:00,100000.0,100000.0,0
2024-11-25 17:55:00,100000.0,100000.0,0
2024-11-25 18:00:00,100000.0,100000.0,0
2024-11-25 18:05:00,100000.0,100000.0,0
2024-11-25 18:10:00,100000.0,100000.0,0
2024-11-25 18:15:00,100000.0,100000.0,0
2024-11-25 18:20:00,100000.0,100000.0,0
2024-11-25 18:25:00,100000.0,100000.0,0
2024-11-25 18:30:00,100000.0,100000.0,0
2024-11-25 18:35:00,100000.0,100000.0,0
2024-11-25 18:40:00,100000.0,100000.0,0
2024-11-25 18:45:00,100000.0,100000.0,0
2024-11-25 18:50:00,100000.0,100000.0,0
2024-11-25 18:55:00,100000.0,100000.0,0
2024-11-25 19:00:00,100000.0,100000.0,0
2024-11-25 19:05:00,100000.0,100000.0,0
2024-11-25 19:10:00,100000.0,100000.0,0
2024-11-25 19:15:00,100000.0,100000.0,0
2024-11-25 19:20:00,100000.0,100000.0,0
2024-11-25 19:25:00,100000.0,100000.0,0
2024-11-25 19:30:00,100000.0,100000.0,0
2024-11-25 19:35:00,100000.0,100000.0,0
2024-11-25 19:40:00,100000.0,100000.0,0
2024-11-25 19:45:00,100000.0,100000.0,0
2024-11-25 19:50:00,100000.0,100000.0,0
2024-11-25 19:55:00,100000.0,100000.0,0
2024-11-25 20:00:00,100000.0,100000.0,0
2024-11-25 20:05:00,100000.0,100000.0,0
2024-11-25 20:10:00,100000.0,100000.0,0
2024-11-25 20:15:00,100000.0,100000.0,0
2024-11-25 20:20:00,100000.0,100000.0,0
2024-11-25 20:25:00,100000.0,100000.0,0
2024-11-25 20:30:00,100000.0,100000.0,0
2024-11-25 20:35:00,100000.0,100000.0,0
2024-11-25 20:40:00,100000.0,100000.0,0
2024-11-25 20:45:00,100000.0,100000.0,0
2024-11-25 20:50:00,100000.0,100000.0,0
2024-11-25 20:55:00,100000.0,100000.0,0
2024-11-26 14:30:00,100000.0,100000.0,0
2024-11-26 14:35:00,100000.0,100000.0,0
2024-11-26 14:40:00,100000.0,100000.0,0
2024-11-26 14:45:00,100000.0,100000.0,0
2024-11-26 14:50:00,100000.0,100000.0,0
2024-11-26 14:55:00,100000.0,100000.0,0
2024-11-26 15:00:00,100000.0,100000.0,0
2024-11-26 15:05:00,100000.0,100000.0,0
2024-11-26 15:10:00,100000.0,100000.0,0
2024-11-26 15:15:00,100000.0,100000.0,0
2024-11-26 15:20:00,100000.0,100000.0,0
2024-11-26 15:25:00,100000.0,100000.0,0
2024-11-26 15:30:00,100000.0,100000.0,0
2024-11-26 15:35:00,100000.0,100000.0,0
2024-11-26 15:40:00,100000.0,100000.0,0
2024-11-26 15:45:00,100000.0,100000.0,0
2024-11-26 15:50:00,100000.0,100000.0,0
2024-11-26 15:55:00,100000.0,100000.0,0
2024-11-26 16:00:00,100000.0,100000.0,0
2024-11-26 16:05:00,100000.0,100000.0,0
2024-11-26 16:10:00,100000.0,100000.0,0
2024-11-26 16:15:00,100000.0,100000.0,0
2024-11-26 16:20:00,100000.0,100000.0,0
2024-11-26 16:25:00,100000.0,100000.0,0
2024-11-26 16:30:00,100000.0,100000.0,0
2024-11-26 16:35:00,100000.0,100000.0,0
2024-11-26 16:40:00,100000.0,100000.0,0
2024-11-26 16:45:00,100000.0,100000.0,0
2024-11-26 16:50:00,100000.0,100000.0,0
2024-11-26 16:55:00,100000.0,100000.0,0
2024-11-26 17:00:00,100000.0,100000.0,0
2024-11-26 17:05:00,100000.0,100000.0,0
2024-11-26 17:10:00,100000.0,100000.0,0
2024-11-26 17:15:00,100000.0,100000.0,0
2024-11-26 17:20:00,100000.0,100000.0,0
2024-11-26 17:25:00,100000.0,100000.0,0
2024-11-26 17:30:00,100000.0,100000.0,0
2024-11-26 17:35:00,100000.0,100000.0,0
2024-11-26 17:40:00,100000.0,100000.0,0
2024-11-26 17:45:00,100000.0,100000.0,0
2024-11-26 17:50:00,100000.0,100000.0,0
2024-11-26 17:55:00,100000.0,100000.0,0
2024-11-26 18:00:00,100000.0,100000.0,0
2024-11-26 18:05:00,100000.0,100000.0,0
2024-11-26 18:10:00,100000.0,100000.0,0
2024-11-26 18:15:00,100000.0,100000.0,0
2024-11-26 18:20:00,100000.0,100000.0,0
2024-11-26 18:25:00,100000.0,100000.0,0
2024-11-26 18:30:00,100000.0,100000.0,0
2024-11-26 18:35:00,100000.0,100000.0,0
2024-11-26 18:40:00,100000.0,100000.0,0
2024-11-26 18:45:00,100000.0,100000.0,0
2024-11-26 18:50:00,100000.0,100000.0,0
2024-11-26 18:55:00,100000.0,100000.0,0
2024-11-26 19:00:00,100000.0,100000.0,0
2024-11-26 19:05:00,100000.0,100000.0,0
2024-11-26 19:10:00,100000.0,100000.0,0
2024-11-26 19:15:00,100000.0,100000.0,0
2024-11-26 19:20:00,100000.0,100000.0,0
2024-11-26 19:25:00,100000.0,100000.0,0
2024-11-26 19:30:00,100000.0,100000.0,0
2024-11-26 19:35:00,100000.0,100000.0,0
2024-11-26 19:40:00,100000.0,100000.0,0
2024-11-26 19:45:00,100000.0,100000.0,0
2024-11-26 19:50:00,100000.0,100000.0,0
2024-11-26 19:55:00,100000.0,100000.0,0
2024-11-26 20:00:00,100000.0,100000.0,0
2024-11-26 20:05:00,100000.0,100000.0,0
2024-11-26 20:10:00,100000.0,100000.0,0
2024-11-26 20:15:00,100000.0,100000.0,0
2024-11-26 20:20:00,100000.0,100000.0,0
2024-11-26 20:25:00,100000.0,100000.0,0
2024-11-26 20:30:00,100000.0,100000.0,0
2024-11-26 20:35:00,100000.0,100000.0,0
2024-11-26 20:40:00,100000.0,100000.0,0
2024-11-26 20:45:00,100000.0,100000.0,0
2024-11-26 20:50:00,100000.0,100000.0,0
2024-11-26 20:55:00,100000.0,100000.0,0
2024-11-27 14:30:00,100000.0,100000.0,0
2024-11-27 14:35:00,100000.0,100000.0,0
2024-11-27 14:40:00,100000.0,100000.0,0
2024-11-27 14:45:00,100000.0,100000.0,0
2024-11-27 14:50:00,100000.0,100000.0,0
2024-11-27 14:55:00,100000.0,100000.0,0
2024-11-27 15:00:00,100000.0,100000.0,0
2024-11-27 15:05:00,100000.0,100000.0,0
2024-11-27 15:10:00,100000.0,100000.0,0
2024-11-27 15:15:00,100000.0,100000.0,0
2024-11-27 15:20:00,100000.0,100000.0,0
2024-11-27 15:25:00,100000.0,100000.0,0
2024-11-27 15:30:00,100000.0,100000.0,0
2024-11-27 15:35:00,100000.0,100000.0,0
2024-11-27 15:40:00,100000.0,100000.0,0
2024-11-27 15:45:00,100000.0,100000.0,0
2024-11-27 15:50:00,100000.0,100000.0,0
2024-11-27 15:55:00,100000.0,100000.0,0
2024-11-27 16:00:00,100000.0,100000.0,0
2024-11-27 16:05:00,100000.0,100000.0,0
2024-11-27 16:10:00,100000.0,100000.0,0
2024-11-27 16:15:00,100000.0,100000.0,0
2024-11-27 16:20:00,100000.0,100000.0,0
2024-11-27 16:25:00,100000.0,100000.0,0
2024-11-27 16:30:00,100000.0,100000.0,0
2024-11-27 16:35:00,100000.0,100000.0,0
2024-11-27 16:40:00,100000.0,100000.0,0
2024-11-27 16:45:00,100000.0,100000.0,0
2024-11-27 16:50:00,100000.0,100000.0,0
2024-11-27 16:55:00,100000.0,100000.0,0
2024-11-27 17:00:00,100000.0,100000.0,0
2024-11-27 17:05:00,100000.0,100000.0,0
2024-11-27 17:10:00,100000.0,100000.0,0
2024-11-27 17:15:00,100000.0,100000.0,0
2024-11-27 17:20:00,100000.0,100000.0,0
2024-11-27 17:25:00,100000.0,100000.0,0
2024-11-27 17:30:00,100000.0,100000.0,0
2024-11-27 17:35:00,100000.0,100000.0,0
2024-11-27 17:40:00,100000.0,100000.0,0
2024-11-27 17:45:00,100000.0,100000.0,0
2024-11-27 17:50:00,100000.0,100000.0,0
2024-11-27 17:55:00,100000.0,100000.0,0
2024-11-27 18:00:00,100000.0,100000.0,0
2024-11-27 18:05:00,100000.0,100000.0,0
2024-11-27 18:10:00,100000.0,100000.0,0
2024-11-27 18:15:00,100000.0,100000.0,0
2024-11-27 18:20:00,100000.0,100000.0,0
2024-11-27 18:25:00,100000.0,100000.0,0
2024-11-27 18:30:00,100000.0,100000.0,0
2024-11-27 18:35:00,100000.0,100000.0,0
2024-11-27 18:40:00,100000.0,100000.0,0
2024-11-27 18:45:00,100000.0,100000.0,0
2024-11-27 18:50:00,100000.0,100000.0,0
2024-11-27 18:55:00,100000.0,100000.0,0
2024-11-27 19:00:00,100000.0,100000.0,0
2024-11-27 19:05:00,100000.0,100000.0,0
2024-11-27 19:10:00,100000.0,100000.0,0
2024-11-27 19:15:00,100000.0,100000.0,0
2024-11-27 19:20:00,100000.0,100000.0,0
2024-11-27 19:25:00,100000.0,100000.0,0
2024-11-27 19:30:00,100000.0,100000.0,0
2024-11-27 19:35:00,100000.0,100000.0,0
2024-11-27 19:40:00,100000.0,100000.0,0
2024-11-27 19:45:00,100000.0,100000.0,0
2024-11-27 19:50:00,100000.0,100000.0,0
2024-11-27 19:55:00,100000.0,100000.0,0
2024-11-27 20:00:00,100000.0,100000.0,0
2024-11-27 20:05:00,100000.0,100000.0,0
2024-11-27 20:10:00,100000.0,100000.0,0
2024-11-27 20:15:00,100000.0,100000.0,0
2024-11-27 20:20:00,100000.0,100000.0,0
2024-11-27 20:25:00,100000.0,100000.0,0
2024-11-27 20:30:00,100000.0,100000.0,0
2024-11-27 20:35:00,100000.0,100000.0,0
2024-11-27 20:40:00,100000.0,100000.0,0
2024-11-27 20:45:00,100000.0,100000.0,0
2024-11-27 20:50:00,100000.0,100000.0,0
2024-11-27 20:55:00,100000.0,100000.0,0
2024-11-29 14:30:00,100000.0,100000.0,0
2024-11-29 14:35:00,100000.0,100000.0,0
2024-11-29 14:40:00,100000.0,100000.0,0
2024-11-29 14:45:00,100000.0,100000.0,0
2024-11-29 14:50:00,100000.0,100000.0,0
2024-11-29 14:55:00,100000.0,100000.0,0
2024-11-29 15:00:00,100000.0,100000.0,0
2024-11-29 15:05:00,100000.0,100000.0,0
2024-11-29 15:10:00,100000.0,100000.0,0
2024-11-29 15:15:00,100000.0,100000.0,0
2024-11-29 15:20:00,100000.0,100000.0,0
2024-11-29 15:25:00,100000.0,100000.0,0
2024-11-29 15:30:00,100000.0,100000.0,0
2024-11-29 15:35:00,100000.0,100000.0,0
2024-11-29 15:40:00,100000.0,100000.0,0
2024-11-29 15:45:00,100000.0,100000.0,0
2024-11-29 15:50:00,100000.0,100000.0,0
2024-11-29 15:55:00,100000.0,100000.0,0
2024-11-29 16:00:00,100000.0,100000.0,0
2024-11-29 16:05:00,100000.0,100000.0,0
2024-11-29 16:10:00,100000.0,100000.0,0
2024-11-29 16:15:00,100000.0,100000.0,0
2024-11-29 16:20:00,100000.0,100000.0,0
2024-11-29 16:25:00,100000.0,100000.0,0
2024-11-29 16:30:00,100000.0,100000.0,0
2024-11-29 16:35:00,100000.0,100000.0,0
2024-11-29 16:40:00,100000.0,100000.0,0
2024-11-29 16:45:00,100000.0,100000.0,0
2024-11-29 16:50:00,100000.0,100000.0,0
2024-11-29 16:55:00,100000.0,100000.0,0
2024-11-29 17:00:00,100000.0,100000.0,0
