date,equity,cash,holdings
2024-10-31 14:35:00,89588.7457540709,75429.64666066412,14159.099093406783
2024-10-31 14:40:00,89584.04263904189,75429.64666066412,14154.395978377768
2024-10-31 14:45:00,89567.95303499525,75429.64666066412,14138.306374331134
2024-10-31 14:50:00,89566.22030840561,75429.64666066412,14136.573647741498
2024-10-31 14:55:00,89566.22030840561,75429.64666066412,14136.573647741498
2024-10-31 15:00:00,89548.6455101393,75429.64666066412,14118.998849475174
2024-10-31 15:05:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:10:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:15:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:20:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:25:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:30:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:35:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:40:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:45:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:50:00,89537.22018502557,89537.22018502557,0
2024-10-31 15:55:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:00:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:05:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:10:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:15:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:20:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:25:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:30:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:35:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:40:00,89537.22018502557,89537.22018502557,0
2024-10-31 16:45:00,89508.52574706079,75168.47678915088,14340.048957909907
2024-10-31 16:50:00,89512.2901981348,75168.47678915088,14343.813408983911
2024-10-31 16:55:00,89506.76900322625,75168.47678915088,14338.292214075373
2024-10-31 17:00:00,89515.55272239893,75168.47678915088,14347.075933248048
2024-10-31 17:05:00,89491.63169046103,89491.63169046103,0
2024-10-31 17:10:00,89454.05054890475,70672.87036085024,18781.180188054503
2024-10-31 17:15:00,89456.0221883548,70672.87036085024,18783.151827504556
2024-10-31 17:20:00,89459.6368606799,70672.87036085024,18786.766499829653
2024-10-31 17:25:00,89442.22071220442,70672.87036085024,18769.350351354184
2024-10-31 17:30:00,89432.36251495416,70672.87036085024,18759.492154103922
2024-10-31 17:35:00,89423.81874400393,70672.87036085024,18750.948383153693
2024-10-31 17:40:00,89420.20407167883,70672.87036085024,18747.333710828596
2024-10-31 17:45:00,89423.81874400393,70672.87036085024,18750.948383153693
2024-10-31 17:50:00,89413.63194017866,70672.87036085024,18740.761579328417
2024-10-31 17:55:00,89415.2749730537,70672.87036085024,18742.404612203463
2024-10-31 18:00:00,89405.41677580343,70672.87036085024,18732.546414953194
2024-10-31 18:05:00,89406.07398895346,70672.87036085024,18733.203628103216
2024-10-31 18:10:00,89375.84120809111,89375.84120809111,0
2024-10-31 18:15:00,89375.84120809111,89375.84120809111,0
2024-10-31 18:20:00,89375.84120809111,89375.84120809111,0
2024-10-31 18:25:00,89347.14401855637,75005.71996321568,14341.424055340685
2024-10-31 18:30:00,89340.10515944316,75005.71996321568,14334.385196227477
2024-10-31 18:35:00,89338.09405683939,75005.71996321568,14332.3740936237
2024-10-31 18:40:00,89343.87597682523,75005.71996321568,14338.156013609552
2024-10-31 18:45:00,89336.08295423561,75005.71996321568,14330.362991019925
2024-10-31 18:50:00,89342.36764987241,75005.71996321568,14336.64768665672
2024-10-31 18:55:00,89351.4176115894,75005.71996321568,14345.697648373705
2024-10-31 19:00:00,89354.937041146,75005.71996321568,14349.21707793031
2024-10-31 19:05:00,89338.04456536402,89338.04456536402,0
2024-10-31 19:10:00,89338.04456536402,89338.04456536402,0
2024-10-31 19:15:00,89338.04456536402,89338.04456536402,0
2024-10-31 19:20:00,89338.04456536402,89338.04456536402,0
2024-10-31 19:25:00,89338.04456536402,89338.04456536402,0
2024-10-31 19:30:00,89338.04456536402,89338.04456536402,0
2024-10-31 19:35:00,89308.87300052655,74730.37982837335,14578.493172153203
2024-10-31 19:40:00,89313.9823452054,74730.37982837335,14583.60251683205
2024-10-31 19:45:00,89336.97439626021,74730.37982837335,14606.59456788686
2024-10-31 19:50:00,89287.66922010934,74730.37982837335,14557.28939173599
2024-10-31 19:55:00,89226.44467269261,89226.44467269261,0
2024-11-01 13:30:00,89195.60015340937,73781.0477879732,15414.552365436166
2024-11-01 13:35:00,89212.30356236242,73781.0477879732,15431.255774389203
2024-11-01 13:40:00,89211.76474271876,73781.0477879732,15430.716954745558
2024-11-01 13:45:00,89220.11644719528,73781.0477879732,15439.068659222079
2024-11-01 13:50:00,89221.19408648257,73781.0477879732,15440.14629850937
2024-11-01 13:55:00,89221.4634963044,73781.0477879732,15440.415708331193
2024-11-01 14:00:00,89213.11179182788,73781.0477879732,15432.064003854672
2024-11-01 14:05:00,89239.51395436656,73781.0477879732,15458.466166393346
2024-11-01 14:10:00,89254.60090438866,73781.0477879732,15473.553116415447
2024-11-01 14:15:00,89264.83847761793,73781.0477879732,15483.79068964473
2024-11-01 14:20:00,89236.57509274523,89236.57509274523,0
2024-11-01 14:25:00,89236.57509274523,89236.57509274523,0
2024-11-01 14:30:00,89236.57509274523,89236.57509274523,0
2024-11-01 14:35:00,89236.57509274523,89236.57509274523,0
2024-11-01 14:40:00,89203.42326642919,72635.7939230811,16567.62934334809
2024-11-01 14:45:00,89205.73343035206,72635.7939230811,16569.93950727096
2024-11-01 14:50:00,89195.91523367987,72635.7939230811,16560.121310598766
2024-11-01 14:55:00,89223.92597124467,72635.7939230811,16588.132048163556
2024-11-01 15:00:00,89229.70138105183,72635.7939230811,16593.90745797073
2024-11-01 15:05:00,89214.97408604354,72635.7939230811,16579.180162962435
2024-11-01 15:10:00,89238.3644957626,72635.7939230811,16602.570572681492
2024-11-01 15:15:00,89234.89924987829,72635.7939230811,16599.105326797187
2024-11-01 15:20:00,89235.47679085901,72635.7939230811,16599.682867777905
2024-11-01 15:25:00,89245.87252851191,72635.7939230811,16610.078605430816
2024-11-01 15:30:00,89236.05433183972,72635.7939230811,16600.26040875862
2024-11-01 15:35:00,89229.99015154218,72635.7939230811,16594.196228461085
2024-11-01 15:40:00,89223.05965977359,72635.7939230811,16587.26573669248
2024-11-01 15:45:00,89210.3537581978,72635.7939230811,16574.5598351167
2024-11-01 15:50:00,89208.33236476529,72635.7939230811,16572.538441684188
2024-11-01 15:55:00,89201.11310250632,72635.7939230811,16565.31917942522
2024-11-01 16:00:00,89213.24146310138,72635.7939230811,16577.447540020286
2024-11-01 16:05:00,89216.7067089857,72635.7939230811,16580.91278590459
2024-11-01 16:10:00,89208.909905746,72635.7939230811,16573.115982664902
2024-11-01 16:15:00,89211.79761064959,72635.7939230811,16576.00368756849
2024-11-01 16:20:00,89206.8885123135,72635.7939230811,16571.094589232394
2024-11-01 16:25:00,89193.605069757,72635.7939230811,16557.811146675893
2024-11-01 16:30:00,89217.57302045677,72635.7939230811,16581.779097375667
2024-11-01 16:35:00,89215.55162702425,72635.7939230811,16579.757703943153
2024-11-01 16:40:00,89182.05425014265,72635.7939230811,16546.260327061547
2024-11-01 16:45:00,89186.09703700767,72635.7939230811,16550.30311392657
2024-11-01 16:50:00,89183.7868730848,72635.7939230811,16547.9929500037
2024-11-01 16:55:00,89182.34302063301,72635.7939230811,16546.549097551906
2024-11-01 17:00:00,89181.18793867157,72635.7939230811,16545.394015590475
2024-11-01 17:05:00,89166.46064366327,72635.7939230811,16530.66672058218
2024-11-01 17:10:00,89180.89916818122,72635.7939230811,16545.105245100116
2024-11-01 17:15:00,89190.1398238727,72635.7939230811,16554.34590079159
2024-11-01 17:20:00,89201.69064348703,72635.7939230811,16565.896720405937
2024-11-01 17:25:00,89202.55695495811,72635.7939230811,16566.763031877013
2024-11-01 17:30:00,89162.41785679826,72635.7939230811,16526.623933717157
2024-11-01 17:35:00,89153.46597159715,72635.7939230811,16517.67204851604
2024-11-01 17:40:00,89114.10689393288,89114.10689393288,0
2024-11-01 17:45:00,89114.10689393288,89114.10689393288,0
2024-11-01 17:50:00,89114.10689393288,89114.10689393288,0
2024-11-01 17:55:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:00:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:05:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:10:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:15:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:20:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:25:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:30:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:35:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:40:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:45:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:50:00,89114.10689393288,89114.10689393288,0
2024-11-01 18:55:00,89114.10689393288,89114.10689393288,0
2024-11-01 19:00:00,89114.10689393288,89114.10689393288,0
2024-11-01 19:05:00,89114.10689393288,89114.10689393288,0
2024-11-01 19:10:00,89114.10689393288,89114.10689393288,0
2024-11-01 19:15:00,89114.10689393288,89114.10689393288,0
2024-11-01 19:20:00,89079.72444267214,71897.09012945935,17182.634313212795
2024-11-01 19:25:00,89056.31526801875,71897.09012945935,17159.225138559406
2024-11-01 19:30:00,89055.11479752371,71897.09012945935,17158.02466806436
2024-11-01 19:35:00,89053.01397415738,71897.09012945935,17155.923844698027
2024-11-01 19:40:00,89054.51456227619,71897.09012945935,17157.42443281684
2024-11-01 19:45:00,89045.51103356335,71897.09012945935,17148.420904103994
2024-11-01 19:50:00,89043.11009257325,71897.09012945935,17146.0199631139
2024-11-01 19:55:00,89034.40668148416,71897.09012945935,17137.316552024822
2024-11-04 14:30:00,89013.0983301971,71897.09012945935,17116.008200737757
2024-11-04 14:35:00,88998.99280188032,71897.09012945935,17101.902672420973
2024-11-04 14:40:00,89000.44870338531,89000.44870338531,0
2024-11-04 14:45:00,89000.44870338531,89000.44870338531,0
2024-11-04 14:50:00,89000.44870338531,89000.44870338531,0
2024-11-04 14:55:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:00:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:05:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:10:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:15:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:20:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:25:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:30:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:35:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:40:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:45:00,89000.44870338531,89000.44870338531,0
2024-11-04 15:50:00,88969.17715972385,73341.21930791948,15627.957851804367
2024-11-04 15:55:00,88956.06531100793,73341.21930791948,15614.846003088443
2024-11-04 16:00:00,88958.52378264217,73341.21930791948,15617.304474722681
2024-11-04 16:05:00,88959.34327318691,73341.21930791948,15618.123965267425
2024-11-04 16:10:00,88963.98705294046,73341.21930791948,15622.76774502098
2024-11-04 16:15:00,88951.9678582842,73341.21930791948,15610.748550364719
2024-11-04 16:20:00,88944.04611635167,73341.21930791948,15602.826808432184
2024-11-04 16:25:00,88941.86080823235,73341.21930791948,15600.641500312862
2024-11-04 16:30:00,88891.31928613877,88891.31928613877,0
2024-11-04 16:35:00,88891.31928613877,88891.31928613877,0
2024-11-04 16:40:00,88891.31928613877,88891.31928613877,0
2024-11-04 16:45:00,88891.31928613877,88891.31928613877,0
2024-11-04 16:50:00,88891.31928613877,88891.31928613877,0
2024-11-04 16:55:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:00:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:05:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:10:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:15:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:20:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:25:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:30:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:35:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:40:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:45:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:50:00,88891.31928613877,88891.31928613877,0
2024-11-04 17:55:00,88891.31928613877,88891.31928613877,0
2024-11-04 18:00:00,88891.31928613877,88891.31928613877,0
2024-11-04 18:05:00,88854.42576219808,70416.882563454,18437.54319874409
2024-11-04 18:10:00,88885.49972766708,70416.882563454,18468.617164213087
2024-11-04 18:15:00,88889.0602862104,70416.882563454,18472.177722756405
2024-11-04 18:20:00,88895.85771615675,70416.882563454,18478.97515270275
2024-11-04 18:25:00,88884.85235338648,70416.882563454,18467.96978993248
2024-11-04 18:30:00,88887.4418505089,70416.882563454,18470.559287054897
2024-11-04 18:35:00,88891.32609619253,70416.882563454,18474.44353273852
2024-11-04 18:40:00,88898.44721327917,70416.882563454,18481.564649825166
2024-11-04 18:45:00,88904.27358180459,70416.882563454,18487.3910183506
2024-11-04 18:50:00,88893.91559331494,70416.882563454,18477.03302986094
2024-11-04 18:55:00,88888.4129119298,70416.882563454,18471.5303484758
2024-11-04 19:00:00,88891.32609619253,70416.882563454,18474.44353273852
2024-11-04 19:05:00,88895.53402901645,70416.882563454,18478.65146556245
2024-11-04 19:10:00,88901.68408468219,70416.882563454,18484.80152122819
2024-11-04 19:15:00,88894.23928045524,70416.882563454,18477.35671700124
2024-11-04 19:20:00,88889.3839733507,70416.882563454,18472.50140989671
2024-11-04 19:25:00,88877.73123629983,70416.882563454,18460.848672845837
2024-11-04 19:30:00,88891.32609619253,70416.882563454,18474.44353273852
2024-11-04 19:35:00,88898.77090041946,70416.882563454,18481.88833696547
2024-11-04 19:40:00,88890.35503477161,70416.882563454,18473.472471317615
2024-11-04 19:45:00,88888.4129119298,70416.882563454,18471.5303484758
2024-11-04 19:50:00,88888.0892247895,70416.882563454,18471.206661335502
2024-11-04 19:55:00,88883.55760482527,70416.882563454,18466.675041371273
2024-11-04 20:00:00,88879.34967200135,70416.882563454,18462.467108547346
2024-11-04 20:05:00,88881.29179484316,70416.882563454,18464.40923138916
2024-11-04 20:10:00,88871.9048677744,70416.882563454,18455.0223043204
2024-11-04 20:15:00,88881.93916912377,70416.882563454,18465.056605669764
2024-11-04 20:20:00,88882.58654340437,70416.882563454,18465.703979950365
2024-11-04 20:25:00,88874.81805203711,70416.882563454,18457.935488583116
2024-11-04 20:30:00,88859.60475644292,70416.882563454,18442.72219298892
2024-11-04 20:35:00,88847.30464511144,70416.882563454,18430.422081657445
2024-11-04 20:40:00,88858.31000788171,70416.882563454,18441.427444427714
2024-11-04 20:45:00,88858.95738216232,70416.882563454,18442.07481870832
2024-11-04 20:50:00,88855.07313647869,70416.882563454,18438.190573024694
2024-11-04 20:55:00,88859.92844358322,70416.882563454,18443.045880129222
2024-11-05 14:30:00,88932.11067587057,70416.882563454,18515.22811241658
2024-11-05 14:35:00,88911.8968195387,88911.8968195387,0
2024-11-05 14:40:00,88911.8968195387,88911.8968195387,0
2024-11-05 14:45:00,88911.8968195387,88911.8968195387,0
2024-11-05 14:50:00,88911.8968195387,88911.8968195387,0
2024-11-05 14:55:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:00:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:05:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:10:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:15:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:20:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:25:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:30:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:35:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:40:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:45:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:50:00,88911.8968195387,88911.8968195387,0
2024-11-05 15:55:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:00:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:05:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:10:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:15:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:20:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:25:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:30:00,88911.8968195387,88911.8968195387,0
2024-11-05 16:35:00,88883.50023824321,74692.3051880212,14191.195050222012
2024-11-05 16:40:00,88875.3586997328,74692.3051880212,14183.0535117116
2024-11-05 16:45:00,88884.73380468418,74692.3051880212,14192.42861666298
2024-11-05 16:50:00,88889.42135715988,74692.3051880212,14197.116169138673
2024-11-05 16:55:00,88889.42135715988,74692.3051880212,14197.116169138673
2024-11-05 17:00:00,88888.68121729529,74692.3051880212,14196.376029274088
2024-11-05 17:05:00,88890.65492360084,74692.3051880212,14198.349735579644
2024-11-05 17:10:00,88899.78331526404,74692.3051880212,14207.478127242832
2024-11-05 17:15:00,88878.76916973761,88878.76916973761,0
2024-11-05 17:20:00,88878.76916973761,88878.76916973761,0
2024-11-05 17:25:00,88878.76916973761,88878.76916973761,0
2024-11-05 17:30:00,88844.20676918267,71571.64277370385,17272.563995478817
2024-11-05 17:35:00,88840.90796016902,71571.64277370385,17269.265186465167
2024-11-05 17:40:00,88845.40633609673,71571.64277370385,17273.763562392873
2024-11-05 17:45:00,88856.50233005174,71571.64277370385,17284.85955634788
2024-11-05 17:50:00,88855.60265486619,71571.64277370385,17283.95988116234
2024-11-05 17:55:00,88846.30601128226,71571.64277370385,17274.66323757841
2024-11-05 18:00:00,88853.8033044951,71571.64277370385,17282.160530791254
2024-11-05 18:05:00,88849.90471202442,71571.64277370385,17278.26193832058
2024-11-05 18:10:00,88832.81088349914,71571.64277370385,17261.168109795293
2024-11-05 18:15:00,88836.70947596982,71571.64277370385,17265.066702265973
2024-11-05 18:20:00,88830.71164139954,71571.64277370385,17259.068867695696
2024-11-05 18:25:00,88826.81304892886,71571.64277370385,17255.170275225017
2024-11-05 18:30:00,88823.2143481867,71571.64277370385,17251.571574482852
2024-11-05 18:35:00,88815.71705497385,71571.64277370385,17244.07428127001
2024-11-05 18:40:00,88823.51423991521,71571.64277370385,17251.871466211367
2024-11-05 18:45:00,88815.41716324534,71571.64277370385,17243.774389541493
2024-11-05 18:50:00,88825.3135902863,71571.64277370385,17253.67081658245
2024-11-05 18:55:00,88822.31467300115,71571.64277370385,17250.67189929731
2024-11-05 19:00:00,88829.21218275698,71571.64277370385,17257.56940905313
2024-11-05 19:05:00,88838.20893461238,71571.64277370385,17266.56616090854
2024-11-05 19:10:00,88831.31142485657,71571.64277370385,17259.668651152722
2024-11-05 19:15:00,88830.71164139954,71571.64277370385,17259.068867695696
2024-11-05 19:20:00,88827.41283238589,71571.64277370385,17255.770058682043
2024-11-05 19:25:00,88828.31250757143,71571.64277370385,17256.669733867584
2024-11-05 19:30:00,88831.01153312805,71571.64277370385,17259.36875942421
2024-11-05 19:35:00,88836.40958424131,71571.64277370385,17264.766810537458
2024-11-05 19:40:00,88837.30925942684,71571.64277370385,17265.666485723
2024-11-05 19:45:00,88830.71164139954,71571.64277370385,17259.068867695696
2024-11-05 19:50:00,88815.41716324534,71571.64277370385,17243.774389541493
2024-11-05 19:55:00,88815.41716324534,71571.64277370385,17243.774389541493
2024-11-05 20:00:00,88816.01694670237,71571.64277370385,17244.374172998523
2024-11-05 20:05:00,88832.51099177063,71571.64277370385,17260.868218066782
2024-11-05 20:10:00,88833.71055868469,71571.64277370385,17262.067784980834
2024-11-05 20:15:00,88834.3103421417,71571.64277370385,17262.66756843786
2024-11-05 20:20:00,88827.41283238589,71571.64277370385,17255.770058682043
2024-11-05 20:25:00,88836.1096925128,71571.64277370385,17264.466918808947
2024-11-05 20:30:00,88844.20676918267,71571.64277370385,17272.563995478817
2024-11-05 20:35:00,88840.6080684405,71571.64277370385,17268.965294736652
2024-11-05 20:40:00,88828.31250757143,71571.64277370385,17256.669733867584
2024-11-05 20:45:00,88837.00936769834,71571.64277370385,17265.366593994488
2024-11-05 20:50:00,88843.0072022686,71571.64277370385,17271.36442856476
2024-11-05 20:55:00,88831.52724763694,88831.52724763694,0
2024-11-06 14:30:00,88793.25046637205,69664.42424703199,19128.826219340055
2024-11-06 14:35:00,88802.35509570062,69664.42424703199,19137.93084866863
2024-11-06 14:40:00,88782.19484504449,69664.42424703199,19117.770598012503
2024-11-06 14:45:00,88734.0703757363,69664.42424703199,19069.64612870431
2024-11-06 14:50:00,88716.51144774546,69664.42424703199,19052.08720071348
2024-11-06 14:55:00,88722.68958907557,69664.42424703199,19058.26534204359
2024-11-06 15:00:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:05:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:10:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:15:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:20:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:25:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:30:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:35:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:40:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:45:00,88703.41400566125,88703.41400566125,0
2024-11-06 15:50:00,88672.28554277867,73115.83232809232,15556.453214686351
2024-11-06 15:55:00,88677.32231000392,73115.83232809232,15561.489981911594
2024-11-06 16:00:00,88666.98368254157,73115.83232809232,15551.15135444925
2024-11-06 16:05:00,88678.11758903948,73115.83232809232,15562.28526094716
2024-11-06 16:10:00,88700.3854020353,73115.83232809232,15584.553073942978
2024-11-06 16:15:00,88696.67409986933,73115.83232809232,15580.84177177701
