date,equity,cash,holdings
2025-05-07 17:25:00,98705.71204846643,41069.126481500374,57636.58556696607
2025-05-07 17:30:00,98668.7418203927,41069.126481500374,57599.61533889233
2025-05-07 17:35:00,98623.55598608035,41069.126481500374,57554.42950457997
2025-05-07 17:40:00,98598.90916736453,41069.126481500374,57529.78268586415
2025-05-07 17:45:00,98647.17585401634,41069.126481500374,57578.04937251597
2025-05-07 17:50:00,98517.78005575825,41069.126481500374,57448.65357425787
2025-05-07 17:55:00,98503.40274484069,41069.126481500374,57434.2762633403
2025-05-07 18:00:00,98530.10346511615,41069.126481500374,57460.97698361578
2025-05-07 18:05:00,98232.28773896655,41069.126481500374,57163.161257466185
2025-05-07 18:10:00,98239.47639442535,41069.126481500374,57170.349912924976
2025-05-07 18:15:00,98293.90478575614,41069.126481500374,57224.77830425576
2025-05-07 18:20:00,98316.49770291231,41069.126481500374,57247.37122141194
2025-05-07 18:25:00,98370.9260942431,41069.126481500374,57301.799612742725
2025-05-07 18:30:00,98510.59140029947,41069.126481500374,57441.464918799094
2025-05-07 18:35:00,98572.20844708904,41069.126481500374,57503.081965588666
2025-05-07 18:40:00,98535.2382190153,41069.126481500374,57466.11173751492
2025-05-07 18:45:00,98374.00694658258,41069.126481500374,57304.8804650822
2025-05-07 18:50:00,98415.08497777562,41069.126481500374,57345.95849627525
2025-05-07 18:55:00,98665.66096805321,41069.126481500374,57596.534486552846
2025-05-07 19:00:00,98619.44818296103,41069.126481500374,57550.32170146066
2025-05-07 19:05:00,98648.20280479616,41069.126481500374,57579.07632329579
2025-05-07 19:10:00,98588.63965956625,41069.126481500374,57519.513178065885
2025-05-07 19:15:00,98632.79854309878,41069.126481500374,57563.6720615984
2025-05-07 19:20:00,98531.13041589598,41069.126481500374,57462.00393439561
2025-05-07 19:25:00,98359.62963566501,41069.126481500374,57290.50315416464
2025-05-07 19:30:00,98333.95586616936,41069.126481500374,57264.82938466898
2025-05-07 19:35:00,98462.32471364763,41069.126481500374,57393.19823214725
2025-05-07 19:40:00,98779.65250461393,41069.126481500374,57710.526023113554
2025-05-07 19:45:00,98639.98719855756,41069.126481500374,57570.86071705719
2025-05-07 19:50:00,98630.74464153912,41069.126481500374,57561.61816003875
2025-05-07 19:55:00,98703.65814690679,41069.126481500374,57634.531665406415
2025-05-08 13:30:00,99067.19872296526,41069.126481500374,57998.07224146489
2025-05-08 13:35:00,99012.77033163447,41069.126481500374,57943.6438501341
2025-05-08 13:40:00,99073.36042764422,41069.126481500374,58004.23394614385
2025-05-08 13:45:00,98973.74620200109,41069.126481500374,57904.61972050071
2025-05-08 13:50:00,98982.98875901953,41069.126481500374,57913.86227751915
2025-05-08 13:55:00,99002.50082383622,41069.126481500374,57933.37434233584
2025-05-08 14:00:00,99029.2015441117,41069.126481500374,57960.07506261132
2025-05-08 14:05:00,98934.72207236769,41069.126481500374,57865.59559086731
2025-05-08 14:10:00,98868.99722245881,41069.126481500374,57799.87074095844
2025-05-08 14:15:00,98944.99158016595,41069.126481500374,57875.86509866558
2025-05-08 14:20:00,98973.74620200109,41069.126481500374,57904.61972050071
2025-05-08 14:25:00,99033.309347231,41069.126481500374,57964.182865730625
2025-05-08 14:30:00,99061.03701828631,41069.126481500374,57991.91053678594
2025-05-08 14:35:00,98956.28803874404,41069.126481500374,57887.16155724366
2025-05-08 14:40:00,98982.98875901953,41069.126481500374,57913.86227751915
2025-05-08 14:45:00,98924.45256456942,41069.126481500374,57855.32608306905
2025-05-08 14:50:00,98859.75466544037,41069.126481500374,57790.628183939996
2025-05-08 14:55:00,98845.37735452282,41069.126481500374,57776.250873022436
2025-05-08 15:00:00,98809.43407722889,41069.126481500374,57740.30759572851
2025-05-08 15:05:00,98960.39584186334,41069.126481500374,57891.26936036297
2025-05-08 15:10:00,99025.0937409924,41069.126481500374,57955.96725949202
2025-05-08 15:15:00,99050.76751048805,41069.126481500374,57981.64102898767
2025-05-08 15:20:00,99190.43281654442,41069.126481500374,58121.30633504404
2025-05-08 15:25:00,99215.07963526025,41069.126481500374,58145.953153759874
2025-05-08 15:30:00,99257.18461723311,41069.126481500374,58188.05813573274
2025-05-08 15:35:00,99322.90946714199,41069.126481500374,58253.78298564162
2025-05-08 15:40:00,99506.73365673088,41069.126481500374,58437.60717523051
2025-05-08 15:45:00,99538.5691309055,41069.126481500374,58469.44264940512
2025-05-08 15:50:00,99486.19464113435,41069.126481500374,58417.068159633985
2025-05-08 15:55:00,99438.95490526236,41069.126481500374,58369.82842376198
2025-05-08 16:00:00,99488.24854269401,41069.126481500374,58419.12206119364
2025-05-08 16:05:00,99528.29962310723,41069.126481500374,58459.17314160686
2025-05-08 16:10:00,99527.27267232741,41069.126481500374,58458.146190827036
2025-05-08 16:15:00,99548.83863870376,41069.126481500374,58479.71215720339
2025-05-08 16:20:00,99527.27267232741,41069.126481500374,58458.146190827036
2025-05-08 16:25:00,99482.08683801505,41069.126481500374,58412.960356514675
2025-05-08 16:30:00,99501.59890283176,41069.126481500374,58432.47242133138
2025-05-08 16:35:00,99542.6769340248,41069.126481500374,58473.550452524425
2025-05-08 16:40:00,99575.53935897924,41069.126481500374,58506.41287747887
2025-05-08 16:45:00,99599.15922691525,41069.126481500374,58530.03274541487
2025-05-08 16:50:00,99620.72519329158,41069.126481500374,58551.598711791215
2025-05-08 16:55:00,99617.64434095212,41069.126481500374,58548.51785945174
2025-05-08 17:00:00,99566.2968019608,41069.126481500374,58497.17032046043
2025-05-08 17:05:00,99536.51522934585,41069.126481500374,58467.38874784547
2025-05-08 17:10:00,99531.38047544671,41069.126481500374,58462.25399394634
2025-05-08 17:15:00,99524.19181998793,41069.126481500374,58455.065338487555
2025-05-08 17:20:00,99560.13509728183,41069.126481500374,58491.008615781466
2025-05-08 17:25:00,99523.1648692081,41069.126481500374,58454.03838770773
2025-05-08 17:30:00,99465.65562553782,41069.126481500374,58396.52914403746
2025-05-08 17:35:00,99479.00598567558,41069.126481500374,58409.8795041752
2025-05-08 17:40:00,99474.89818255627,41069.126481500374,58405.7717010559
2025-05-08 17:45:00,99457.44001929922,41069.126481500374,58388.313537798844
2025-05-08 17:50:00,99471.8173302168,41069.126481500374,58402.690848716426
2025-05-08 17:55:00,99368.09530145435,41069.126481500374,58298.968819953974
2025-05-08 18:00:00,99362.96054755521,41069.126481500374,58293.83406605484
2025-05-08 18:05:00,99417.388938886,41069.126481500374,58348.26245738562
2025-05-08 18:10:00,99428.68539746408,41069.126481500374,58359.55891596372
2025-05-08 18:15:00,99453.33221617992,41069.126481500374,58384.20573467954
2025-05-08 18:20:00,99410.20028342723,41069.126481500374,58341.07380192685
2025-05-08 18:25:00,99403.01162796843,41069.126481500374,58333.885146468056
2025-05-08 18:30:00,99487.22159191419,41069.126481500374,58418.095110413815
2025-05-08 18:35:00,99482.08683801505,41069.126481500374,58412.960356514675
2025-05-08 18:40:00,99508.78755829053,41069.126481500374,58439.66107679016
2025-05-08 18:45:00,99476.95208411592,41069.126481500374,58407.82560261555
2025-05-08 18:50:00,99463.60172397818,41069.126481500374,58394.475242477805
2025-05-08 18:55:00,99435.87405292288,41069.126481500374,58366.7475714225
2025-05-08 19:00:00,99428.68539746408,41069.126481500374,58359.55891596372
2025-05-08 19:05:00,99381.4456615921,41069.126481500374,58312.31918009172
2025-05-08 19:10:00,99389.6612678307,41069.126481500374,58320.53478633032
2025-05-08 19:15:00,99428.68539746408,41069.126481500374,58359.55891596372
2025-05-08 19:20:00,99493.38329659314,41069.126481500374,58424.25681509276
2025-05-08 19:25:00,99504.67975517124,41069.126481500374,58435.553273670856
2025-05-08 19:30:00,99471.8173302168,41069.126481500374,58402.690848716426
2025-05-08 19:35:00,99390.68821861052,41069.126481500374,58321.56173711015
2025-05-08 19:40:00,99357.82579365608,41069.126481500374,58288.69931215571
2025-05-08 19:45:00,99299.28959920598,41069.126481500374,58230.16311770561
2025-05-08 19:50:00,99134.97747443379,41069.126481500374,58065.85099293342
2025-05-08 19:55:00,99082.60298466266,41069.126481500374,58013.47650316228
2025-05-09 13:30:00,99322.90946714199,41069.126481500374,58253.78298564162
2025-05-09 13:35:00,99299.28959920598,41069.126481500374,58230.16311770561
2025-05-09 13:40:00,99216.10658604007,41069.126481500374,58146.980104539696
2025-05-09 13:45:00,99244.86120787519,41069.126481500374,58175.73472637482
2025-05-09 13:50:00,99245.88815865503,41069.126481500374,58176.76167715465
2025-05-09 13:55:00,99297.23569764633,41069.126481500374,58228.10921614596
2025-05-09 14:00:00,99307.5052054446,41069.126481500374,58238.378723944224
2025-05-09 14:05:00,99317.77471324286,41069.126481500374,58248.64823174249
2025-05-09 14:10:00,99271.56192815068,41069.126481500374,58202.43544665031
2025-05-09 14:15:00,99170.92075172771,41069.126481500374,58101.794270227336
2025-05-09 14:20:00,99115.4654096171,41069.126481500374,58046.338928116726
2025-05-09 14:25:00,99037.41715035032,41069.126481500374,57968.290668849935
2025-05-09 14:30:00,99001.47387305638,41069.126481500374,57932.34739155602
2025-05-09 14:35:00,98918.29085989046,41069.126481500374,57849.16437839009
2025-05-09 14:40:00,99003.52777461604,41069.126481500374,57934.40129311567
2025-05-09 14:45:00,99016.87813475379,41069.126481500374,57947.75165325341
2025-05-09 14:50:00,98993.25826681778,41069.126481500374,57924.131785317404
2025-05-09 14:55:00,99046.65970736873,41069.126481500374,57977.53322586836
2025-05-09 15:00:00,99099.03419713987,41069.126481500374,58029.90771563951
2025-05-09 15:05:00,99112.38455727763,41069.126481500374,58043.25807577725
2025-05-09 15:10:00,99065.14482140561,41069.126481500374,57996.01833990524
2025-05-09 15:15:00,99072.33347686438,41069.126481500374,58003.20699536402
2025-05-09 15:20:00,99015.85118397395,41069.126481500374,57946.724702473584
2025-05-09 15:25:00,99045.63275658891,41069.126481500374,57976.50627508853
2025-05-09 15:30:00,99066.17177218544,41069.126481500374,57997.04529068506
2025-05-09 15:35:00,99041.5249534696,41069.126481500374,57972.39847196924
2025-05-09 15:40:00,99055.90226438717,41069.126481500374,57986.7757828868
2025-05-09 15:45:00,99085.68383700214,41069.126481500374,58016.55735550177
2025-05-09 15:50:00,99109.30370493814,41069.126481500374,58040.177223437764
2025-05-09 15:55:00,99148.32783457154,41069.126481500374,58079.201353071156
2025-05-09 16:00:00,99004.55472539586,41069.126481500374,57935.42824389549
2025-05-09 16:05:00,98990.1774144783,41069.126481500374,57921.05093297792
2025-05-09 16:10:00,99022.01288865291,41069.126481500374,57952.886407152546
2025-05-09 16:15:00,99013.7972824143,41069.126481500374,57944.67080091393
2025-05-09 16:20:00,99020.98593787308,41069.126481500374,57951.85945637271
2025-05-09 16:25:00,98976.82705434057,41069.126481500374,57907.700572840185
2025-05-09 16:30:00,98968.61144810195,41069.126481500374,57899.48496660157
2025-05-09 16:35:00,98977.85400512037,41069.126481500374,57908.72752362001
2025-05-09 16:40:00,98963.47669420282,41069.126481500374,57894.35021270245
2025-05-09 16:45:00,98922.39866300978,41069.126481500374,57853.2721815094
2025-05-09 16:50:00,98972.71925122125,41069.126481500374,57903.59276972088
2025-05-09 16:55:00,98927.5334169089,41069.126481500374,57858.40693540852
2025-05-09 17:00:00,98933.69512158787,41069.126481500374,57864.56864008749
2025-05-09 17:05:00,98964.50364498264,41069.126481500374,57895.37716348227
2025-05-09 17:10:00,98928.56036768873,41069.126481500374,57859.43388618835
2025-05-09 17:15:00,98990.1774144783,41069.126481500374,57921.05093297792
2025-05-09 17:20:00,98995.31216837742,41069.126481500374,57926.18568687705
2025-05-09 17:25:00,98985.04266057917,41069.126481500374,57915.9161790788
2025-05-09 17:30:00,98969.63839888177,41069.126481500374,57900.511917381395
2025-05-09 17:35:00,99020.98593787308,41069.126481500374,57951.85945637271
2025-05-09 17:40:00,99070.27957530474,41069.126481500374,58001.153093804365
2025-05-09 17:45:00,99092.87249246091,41069.126481500374,58023.746010960545
2025-05-09 17:50:00,99078.49518154335,41069.126481500374,58009.36870004298
2025-05-09 17:55:00,99115.4654096171,41069.126481500374,58046.338928116726
2025-05-09 18:00:00,99073.36042764422,41069.126481500374,58004.23394614385
2025-05-09 18:05:00,99057.95616594682,41069.126481500374,57988.82968444645
2025-05-09 18:10:00,99069.25262452492,41069.126481500374,58000.12614302454
2025-05-09 18:15:00,99033.309347231,41069.126481500374,57964.182865730625
2025-05-09 18:20:00,99051.79446126788,41069.126481500374,57982.6679797675
2025-05-09 18:25:00,99019.95898709325,41069.126481500374,57950.83250559288
2025-05-09 18:30:00,99064.11787062579,41069.126481500374,57994.99138912542
2025-05-09 18:35:00,99048.7136089284,41069.126481500374,57979.58712742802
2025-05-09 18:40:00,99046.65970736873,41069.126481500374,57977.53322586836
2025-05-09 18:45:00,99075.41432920388,41069.126481500374,58006.287847703505
2025-05-09 18:50:00,99073.36042764422,41069.126481500374,58004.23394614385
2025-05-09 18:55:00,99074.38737842406,41069.126481500374,58005.26089692368
2025-05-09 19:00:00,99112.38455727763,41069.126481500374,58043.25807577725
2025-05-09 19:05:00,99161.67819470927,41069.126481500374,58092.5517132089
2025-05-09 19:10:00,99142.16612989258,41069.126481500374,58073.03964839221
2025-05-09 19:15:00,99140.11222833293,41069.126481500374,58070.98574683256
2025-05-09 19:20:00,99111.3576064978,41069.126481500374,58042.23112499742
2025-05-09 19:25:00,99086.71078778197,41069.126481500374,58017.58430628159
2025-05-09 19:30:00,99093.89944324075,41069.126481500374,58024.772961740375
2025-05-09 19:35:00,99063.09091984597,41069.126481500374,57993.96443834559
2025-05-09 19:40:00,99068.2256737451,41069.126481500374,57999.099192244714
2025-05-09 19:45:00,99032.28239645116,41069.126481500374,57963.155914950796
2025-05-09 19:50:00,99085.68383700214,41069.126481500374,58016.55735550177
2025-05-09 19:55:00,99017.9050855336,41069.126481500374,57948.77860403323
2025-05-12 13:30:00,100553.1965013738,41069.126481500374,59484.07001987342
2025-05-12 13:35:00,100551.14259981413,41069.126481500374,59482.01611831377
2025-05-12 13:40:00,100512.11847018075,41069.126481500374,59442.99198868037
2025-05-12 13:45:00,100547.03479669482,41069.126481500374,59477.90831519445
2025-05-12 13:50:00,100604.5440403651,41069.126481500374,59535.41755886473
2025-05-12 13:55:00,100508.01066706143,41069.126481500374,59438.88418556106
2025-05-12 14:00:00,100560.38515683258,41069.126481500374,59491.258675332196
2025-05-12 14:05:00,100532.65748577726,41069.126481500374,59463.53100427689
2025-05-12 14:10:00,100646.64902233798,41069.126481500374,59577.5225408376
2025-05-12 14:15:00,100615.84049894319,41069.126481500374,59546.71401744281
2025-05-12 14:20:00,100587.08587710804,41069.126481500374,59517.95939560767
2025-05-12 14:25:00,100453.58227573065,41069.126481500374,59384.45579423027
2025-05-12 14:30:00,100408.3964414183,41069.126481500374,59339.269959917925
2025-05-12 14:35:00,100455.63617729029,41069.126481500374,59386.50969578992
2025-05-12 14:40:00,100562.43905839222,41069.126481500374,59493.312576891854
2025-05-12 14:45:00,100589.13977866771,41069.126481500374,59520.01329716734
2025-05-12 14:50:00,100636.3795145397,41069.126481500374,59567.253033039335
2025-05-12 14:55:00,100534.71138733691,41069.126481500374,59465.584905836535
2025-05-12 15:00:00,100594.27453256684,41069.126481500374,59525.14805106646
2025-05-12 15:05:00,100534.71138733691,41069.126481500374,59465.584905836535
2025-05-12 15:10:00,100563.46600917206,41069.126481500374,59494.339527671684
2025-05-12 15:15:00,100554.22345215362,41069.126481500374,59485.09697065324
2025-05-12 15:20:00,100491.57945458422,41069.126481500374,59422.45297308384
2025-05-12 15:25:00,100514.1723717404,41069.126481500374,59445.04589024002
2025-05-12 15:30:00,100536.76528889657,41069.126481500374,59467.6388073962
2025-05-12 15:35:00,100502.87591316231,41069.126481500374,59433.749431661934
2025-05-12 15:40:00,100476.17519288682,41069.126481500374,59407.04871138645
2025-05-12 15:45:00,100486.4447006851,41069.126481500374,59417.318219184715
2025-05-12 15:50:00,100464.87873430873,41069.126481500374,59395.75225280836
2025-05-12 15:55:00,100444.3397187122,41069.126481500374,59375.21323721183
2025-05-12 16:00:00,100483.3638483456,41069.126481500374,59414.23736684523
2025-05-12 16:05:00,100537.7922396764,41069.126481500374,59468.66575817602
2025-05-12 16:10:00,100543.95394435535,41069.126481500374,59474.82746285498
2025-05-12 16:15:00,100536.76528889657,41069.126481500374,59467.6388073962
2025-05-12 16:20:00,100608.6518434844,41069.126481500374,59539.52536198403
2025-05-12 16:25:00,100560.38515683258,41069.126481500374,59491.258675332196
2025-05-12 16:30:00,100596.32843412648,41069.126481500374,59527.201952626114
2025-05-12 16:35:00,100605.57099114492,41069.126481500374,59536.44450964455
2025-05-12 16:40:00,100657.94548091607,41069.126481500374,59588.818999415686
2025-05-12 16:45:00,100706.2121675679,41069.126481500374,59637.08568606752
2025-05-12 16:50:00,100740.10154330215,41069.126481500374,59670.97506180178
2025-05-12 16:55:00,100741.12849408199,41069.126481500374,59672.00201258161
2025-05-12 17:00:00,100777.0717713759,41069.126481500374,59707.945289875526
2025-05-12 17:05:00,100863.3356368813,41069.126481500374,59794.20915538093
2025-05-12 17:10:00,100825.33845802773,41069.126481500374,59756.21197652736
2025-05-12 17:15:00,100805.82639321104,41069.126481500374,59736.69991171067
2025-05-12 17:20:00,100764.74836201798,41069.126481500374,59695.62188051761
2025-05-12 17:25:00,100767.82921435748,41069.126481500374,59698.7027328571
2025-05-12 17:30:00,100782.20652527505,41069.126481500374,59713.080043774666
2025-05-12 17:35:00,100795.55688541278,41069.126481500374,59726.4304039124
2025-05-12 17:40:00,100788.36822995398,41069.126481500374,59719.24174845361
2025-05-12 17:45:00,100799.66468853208,41069.126481500374,59730.53820703171
2025-05-12 17:50:00,100832.52711348652,41069.126481500374,59763.400631986144
2025-05-12 17:55:00,100786.31432839434,41069.126481500374,59717.18784689396
2025-05-12 18:00:00,100841.76967050495,41069.126481500374,59772.64318900457
2025-05-12 18:05:00,100818.14980256895,41069.126481500374,59749.02332106857
2025-05-12 18:10:00,100801.71859009172,41069.126481500374,59732.59210859135
2025-05-12 18:15:00,100846.90442440409,41069.126481500374,59777.77794290371
2025-05-12 18:20:00,100836.63491660582,41069.126481500374,59767.50843510545
2025-05-12 18:25:00,100832.52711348652,41069.126481500374,59763.400631986144
2025-05-12 18:30:00,100851.01222752339,41069.126481500374,59781.885746023014
2025-05-12 18:35:00,100870.5242923401,41069.126481500374,59801.39781083972
2025-05-12 18:40:00,100855.12003064269,41069.126481500374,59785.99354914232
2025-05-12 18:45:00,100837.66186738564,41069.126481500374,59768.535385885276
2025-05-12 18:50:00,100796.5838361926,41069.126481500374,59727.457354692226
2025-05-12 18:55:00,100790.42213151364,41069.126481500374,59721.295650013264
2025-05-12 19:00:00,100839.7157689453,41069.126481500374,59770.58928744493
2025-05-12 19:05:00,100847.93137518392,41069.126481500374,59778.80489368354
2025-05-12 19:10:00,100805.82639321104,41069.126481500374,59736.69991171067
2025-05-12 19:15:00,100834.58101504616,41069.126481500374,59765.454533545795
2025-05-12 19:20:00,100809.93419633035,41069.126481500374,59740.80771482997
2025-05-12 19:25:00,100788.36822995398,41069.126481500374,59719.24174845361
2025-05-12 19:30:00,100799.66468853208,41069.126481500374,59730.53820703171
2025-05-12 19:35:00,100765.7753127978,41069.126481500374,59696.64883129743
2025-05-12 19:40:00,100746.26324798111,41069.126481500374,59677.13676648074
2025-05-12 19:45:00,100768.85616513729,41069.126481500374,59699.72968363692
2025-05-12 19:50:00,100844.85052284444,41069.126481500374,59775.72404134406
2025-05-12 19:55:00,100922.89878211122,41069.126481500374,59853.77230061085
2025-05-13 13:30:00,100989.65058279992,41069.126481500374,59920.524101299554
2025-05-13 13:35:00,101064.61798972724,41069.126481500374,59995.49150822687
2025-05-13 13:40:00,101083.10310376411,41069.126481500374,60013.97662226373
2025-05-13 13:45:00,101055.3754327088,41069.126481500374,59986.24895120843
2025-05-13 13:50:00,101123.15418417733,41069.126481500374,60054.027702676955
2025-05-13 13:55:00,101174.50172316865,41069.126481500374,60105.37524166827
2025-05-13 14:00:00,101218.66060670117,41069.126481500374,60149.5341252008
2025-05-13 14:05:00,101267.95424413284,41069.126481500374,60198.82776263246
2025-05-13 14:10:00,101376.8110267944,41069.126481500374,60307.68454529403
2025-05-13 14:15:00,101369.62237133562,41069.126481500374,60300.49588983524
2025-05-13 14:20:00,101373.73017445493,41069.126481500374,60304.60369295456
2025-05-13 14:25:00,101332.65214326189,41069.126481500374,60263.52566176151
2025-05-13 14:30:00,101348.05640495926,41069.126481500374,60278.9299234589
2025-05-13 14:35:00,101346.00250339962,41069.126481500374,60276.876021899254
2025-05-13 14:40:00,101264.87339179334,41069.126481500374,60195.746910292975
2025-05-13 14:45:00,101294.65496440831,41069.126481500374,60225.52848290794
2025-05-13 14:50:00,101354.21810963823,41069.126481500374,60285.09162813785
2025-05-13 14:55:00,101359.35286353737,41069.126481500374,60290.22638203699
2025-05-13 15:00:00,101361.40676509702,41069.126481500374,60292.28028359664
2025-05-13 15:05:00,101357.2989619777,41069.126481500374,60288.172480477326
2025-05-13 15:10:00,101348.05640495926,41069.126481500374,60278.9299234589
2025-05-13 15:15:00,101401.45784551025,41069.126481500374,60332.331364009864
2025-05-13 15:20:00,101395.29614083128,41069.126481500374,60326.1696593309
2025-05-13 15:25:00,101423.02381188658,41069.126481500374,60353.897330386215
2025-05-13 15:30:00,101448.69758138224,41069.126481500374,60379.57109988187
2025-05-13 15:35:00,101461.02099074016,41069.126481500374,60391.894509239784
2025-05-13 15:40:00,101457.94013840068,41069.126481500374,60388.813656900296
2025-05-13 15:45:00,101432.26636890502,41069.126481500374,60363.13988740464
2025-05-13 15:50:00,101403.51174706989,41069.126481500374,60334.385265569515
2025-05-13 15:55:00,101417.88905798746,41069.126481500374,60348.762576487075
2025-05-13 16:00:00,101362.43371587683,41069.126481500374,60293.307234376465
2025-05-13 16:05:00,101371.67627289527,41069.126481500374,60302.54979139491
2025-05-13 16:10:00,101411.7273533085,41069.126481500374,60342.60087180813
2025-05-13 16:15:00,101357.2989619777,41069.126481500374,60288.172480477326
2025-05-13 16:20:00,101380.91882991372,41069.126481500374,60311.792348413335
2025-05-13 16:25:00,101421.99686110677,41069.126481500374,60352.87037960639
2025-05-13 16:30:00,101406.59259940937,41069.126481500374,60337.46611790899
2025-05-13 16:35:00,101453.83233528137,41069.126481500374,60384.705853781
2025-05-13 16:40:00,101454.8592860612,41069.126481500374,60385.73280456082
2025-05-13 16:45:00,101474.3713508779,41069.126481500374,60405.24486937753
2025-05-13 16:50:00,101466.15574463928,41069.126481500374,60397.02926313892
2025-05-13 16:55:00,101449.72453216207,41069.126481500374,60380.5980506617
2025-05-13 17:00:00,101448.69758138224,41069.126481500374,60379.57109988187
2025-05-13 17:05:00,101439.45502436381,41069.126481500374,60370.32854286343
2025-05-13 17:10:00,101428.1585657857,41069.126481500374,60359.03208428534
2025-05-13 17:15:00,101474.3713508779,41069.126481500374,60405.24486937753
2025-05-13 17:20:00,101486.69476023581,41069.126481500374,60417.568278735445
2025-05-13 17:25:00,101487.72171101565,41069.126481500374,60418.59522951527
2025-05-13 17:30:00,101544.20400390608,41069.126481500374,60475.07752240571
2025-05-13 17:35:00,101516.47633285077,41069.126481500374,60447.349851350395
2025-05-13 17:40:00,101500.04512037356,41069.126481500374,60430.91863887318
2025-05-13 17:45:00,101522.63803752972,41069.126481500374,60453.51155602935
2025-05-13 17:50:00,101468.20964619893,41069.126481500374,60399.08316469856
2025-05-13 17:55:00,101445.61672904275,41069.126481500374,60376.49024754239
2025-05-13 18:00:00,101455.88623684103,41069.126481500374,60386.75975534065
2025-05-13 18:05:00,101443.56282748311,41069.126481500374,60374.43634598274
2025-05-13 18:10:00,101472.31744931825,41069.126481500374,60403.19096781786
2025-05-13 18:15:00,101469.23659697876,41069.126481500374,60400.11011547839
2025-05-13 18:20:00,101470.26354775859,41069.126481500374,60401.13706625821
2025-05-13 18:25:00,101442.53587670327,41069.126481500374,60373.40939520291
2025-05-13 18:30:00,101437.40112280415,41069.126481500374,60368.27464130378
2025-05-13 18:35:00,101441.50892592347,41069.126481500374,60372.382444423085
2025-05-13 18:40:00,101418.91600876728,41069.126481500374,60349.789527266905
2025-05-13 18:45:00,101429.18551656554,41069.126481500374,60360.05903506517
2025-05-13 18:50:00,101453.83233528137,41069.126481500374,60384.705853781
2025-05-13 18:55:00,101515.44938207095,41069.126481500374,60446.32290057057
2025-05-13 19:00:00,101500.04512037356,41069.126481500374,60430.91863887318
2025-05-13 19:05:00,101485.66780945598,41069.126481500374,60416.5413279556
2025-05-13 19:10:00,101527.77279142887,41069.126481500374,60458.64630992849
2025-05-13 19:15:00,101519.55718519025,41069.126481500374,60450.430703689875
2025-05-13 19:20:00,101490.80256335512,41069.126481500374,60421.67608185474
2025-05-13 19:25:00,101500.04512037356,41069.126481500374,60430.91863887318
2025-05-13 19:30:00,101528.79974220868,41069.126481500374,60459.67326070831
2025-05-13 19:35:00,101545.2309546859,41069.126481500374,60476.10447318553
2025-05-13 19:40:00,101522.63803752972,41069.126481500374,60453.51155602935
2025-05-13 19:45:00,101469.23659697876,41069.126481500374,60400.11011547839
2025-05-13 19:50:00,101381.94578069352,41069.126481500374,60312.81929919316
2025-05-13 19:55:00,101331.62519248205,41069.126481500374,60262.49871098167
2025-05-14 13:30:00,101534.96144688764,41069.126481500374,60465.834965387265
2025-05-14 13:35:00,101484.64085867615,41069.126481500374,60415.51437717578
2025-05-14 13:40:00,101431.23941812519,41069.126481500374,60362.11293662482
2025-05-14 13:45:00,101348.05640495926,41069.126481500374,60278.9299234589
2025-05-14 13:50:00,101349.0833557391,41069.126481500374,60279.95687423873
2025-05-14 13:55:00,101405.56564862953,41069.126481500374,60336.43916712917
2025-05-14 14:00:00,101390.16138693214,41069.126481500374,60321.03490543177
2025-05-14 14:05:00,101365.51456821631,41069.126481500374,60296.388086715946
2025-05-14 14:10:00,101371.67627289527,41069.126481500374,60302.54979139491
2025-05-14 14:15:00,101353.1911588584,41069.126481500374,60284.06467735803
2025-05-14 14:20:00,101381.94578069352,41069.126481500374,60312.81929919316
2025-05-14 14:25:00,101404.53869784971,41069.126481500374,60335.41221634934
2025-05-14 14:30:00,101393.24223927163,41069.126481500374,60324.11575777125
2025-05-14 14:35:00,101382.97273147336,41069.126481500374,60313.84624997299
2025-05-14 14:40:00,101352.16420807858,41069.126481500374,60283.0377265782
2025-05-14 14:45:00,101391.18833771197,41069.126481500374,60322.0618562116
2025-05-14 14:50:00,101418.91600876728,41069.126481500374,60349.789527266905
2025-05-14 14:55:00,101406.59259940937,41069.126481500374,60337.46611790899
2025-05-14 15:00:00,101260.76558867405,41069.126481500374,60191.63910717367
2025-05-14 15:05:00,101312.11312766536,41069.126481500374,60242.98664616498
2025-05-14 15:10:00,101358.32591275754,41069.126481500374,60289.19943125717
2025-05-14 15:15:00,101351.13725729875,41069.126481500374,60282.01077579838
2025-05-14 15:20:00,101409.67345174885,41069.126481500374,60340.54697024848
2025-05-14 15:25:00,101439.45502436381,41069.126481500374,60370.32854286343
2025-05-14 15:30:00,101464.10184307964,41069.126481500374,60394.975361579265
2025-05-14 15:35:00,101479.50610477703,41069.126481500374,60410.379623276654
2025-05-14 15:40:00,101469.23659697876,41069.126481500374,60400.11011547839
2025-05-14 15:45:00,101441.50892592347,41069.126481500374,60372.382444423085
2025-05-14 15:50:00,101445.61672904275,41069.126481500374,60376.49024754239
2025-05-14 15:55:00,101453.83233528137,41069.126481500374,60384.705853781
2025-05-14 16:00:00,101475.39830165773,41069.126481500374,60406.27182015735
2025-05-14 16:05:00,101486.69476023581,41069.126481500374,60417.568278735445
2025-05-14 16:10:00,101459.99403996032,41069.126481500374,60390.86755845995
2025-05-14 16:15:00,101439.45502436381,41069.126481500374,60370.32854286343
2025-05-14 16:20:00,101442.53587670327,41069.126481500374,60373.40939520291
